"symbol","time","price","change","vol","total","side"
"VRE","14:45:01",23.65,0.3,218000,3772200,
"VRE","14:29:59",23.6,0.25,4600,3554200,"S"
"VRE","14:29:54",23.6,0.25,100,3549600,"S"
"VRE","14:29:50",23.6,0.25,21800,3549500,"B"
"VRE","14:29:41",23.65,0.3,8300,3527700,"S"
"VRE","14:29:24",23.6,0.25,500,3519400,"S"
"VRE","14:29:16",23.6,0.25,500,3518900,"B"
"VRE","14:29:15",23.65,0.3,1500,3518400,"S"
"VRE","14:29:15",23.6,0.25,10000,3516900,"B"
"VRE","14:29:11",23.65,0.3,8000,3506900,"S"
"VRE","14:29:01",23.65,0.3,1500,3498900,"S"
"VRE","14:28:35",23.6,0.25,200,3497400,"B"
"VRE","14:28:33",23.6,0.25,200,3497200,"B"
"VRE","14:28:25",23.6,0.25,500,3497000,"B"
"VRE","14:28:21",23.6,0.25,2900,3496500,"B"
"VRE","14:28:00",23.65,0.3,500,3493600,"S"
"VRE","14:27:55",23.6,0.25,400,3493100,"B"
"VRE","14:27:47",23.6,0.25,7400,3492700,"B"
"VRE","14:27:40",23.65,0.3,800,3485300,"S"
"VRE","14:27:35",23.65,0.3,400,3484500,"S"
"VRE","14:27:34",23.6,0.25,3600,3484100,"B"
"VRE","14:27:13",23.65,0.3,1000,3480500,"S"
"VRE","14:27:11",23.65,0.3,400,3479500,"S"
"VRE","14:27:10",23.6,0.25,2000,3479100,"B"
"VRE","14:26:49",23.6,0.25,2000,3477100,"B"
"VRE","14:26:46",23.65,0.3,400,3475100,"S"
"VRE","14:26:29",23.65,0.3,1900,3474700,"S"
"VRE","14:26:21",23.65,0.3,400,3472800,"S"
"VRE","14:26:17",23.6,0.25,500,3472400,"B"
"VRE","14:26:16",23.6,0.25,1000,3471900,"B"
"VRE","14:26:00",23.6,0.25,1000,3470900,"B"
"VRE","14:25:58",23.65,0.3,2300,3469900,"S"
"VRE","14:25:48",23.6,0.25,100,3467600,"B"
"VRE","14:25:48",23.6,0.25,100,3467500,"B"
"VRE","14:25:35",23.6,0.25,1500,3467400,"B"
"VRE","14:25:32",23.65,0.3,400,3465900,"S"
"VRE","14:25:32",23.6,0.25,400,3465500,"B"
"VRE","14:25:30",23.65,0.3,500,3465100,"S"
"VRE","14:25:27",23.65,0.3,1800,3464600,"S"
"VRE","14:25:26",23.6,0.25,1000,3462800,"B"
"VRE","14:25:20",23.65,0.3,200,3461800,"S"
"VRE","14:25:18",23.65,0.3,100,3461600,"S"
"VRE","14:25:15",23.6,0.25,1000,3461500,"B"
"VRE","14:25:11",23.65,0.3,100,3460500,"S"
"VRE","14:25:09",23.65,0.3,400,3460400,"S"
"VRE","14:25:09",23.65,0.3,400,3460000,"S"
"VRE","14:25:03",23.6,0.25,1000,3459600,"B"
"VRE","14:25:00",23.65,0.3,600,3458600,"S"
"VRE","14:24:56",23.65,0.3,1800,3458000,"S"
"VRE","14:24:55",23.65,0.3,1300,3456200,"S"
"VRE","14:24:51",23.65,0.3,2000,3454900,"S"
"VRE","14:24:50",23.6,0.25,4600,3452900,"S"
"VRE","14:24:47",23.6,0.25,200,3448300,"B"
"VRE","14:24:47",23.6,0.25,43500,3448100,"B"
"VRE","14:24:45",23.65,0.3,400,3404600,"S"
"VRE","14:24:30",23.65,0.3,300,3404200,"S"
"VRE","14:24:25",23.65,0.3,1800,3403900,"S"
"VRE","14:24:22",23.6,0.25,500,3402100,"B"
"VRE","14:24:20",23.65,0.3,200,3401600,"S"
"VRE","14:24:20",23.65,0.3,400,3401400,"S"
"VRE","14:24:15",23.65,0.3,600,3401000,"S"
"VRE","14:24:10",23.65,0.3,3100,3400400,"S"
"VRE","14:24:06",23.65,0.3,3000,3397300,"S"
"VRE","14:24:06",23.6,0.25,2500,3394300,"B"
"VRE","14:24:00",23.65,0.3,200,3391800,"S"
"VRE","14:23:55",23.65,0.3,1000,3391600,"S"
"VRE","14:23:55",23.65,0.3,3300,3390600,"S"
"VRE","14:23:45",23.65,0.3,300,3387300,"S"
"VRE","14:23:42",23.65,0.3,1500,3387000,"S"
"VRE","14:23:31",23.65,0.3,400,3385500,"S"
"VRE","14:23:25",23.65,0.3,400,3385100,"S"
"VRE","14:23:23",23.65,0.3,1800,3384700,"S"
"VRE","14:23:20",23.65,0.3,300,3382900,"S"
"VRE","14:23:16",23.65,0.3,1200,3382600,"S"
"VRE","14:23:15",23.65,0.3,300,3381400,"S"
"VRE","14:23:14",23.65,0.3,1500,3381100,"S"
"VRE","14:23:06",23.65,0.3,400,3379600,"S"
"VRE","14:22:58",23.6,0.25,100,3379200,"B"
"VRE","14:22:56",23.6,0.25,10000,3379100,"B"
"VRE","14:22:55",23.65,0.3,2200,3369100,"S"
"VRE","14:22:53",23.65,0.3,1800,3366900,"S"
"VRE","14:22:52",23.65,0.3,8400,3365100,"S"
"VRE","14:22:50",23.65,0.3,1000,3356700,"S"
"VRE","14:22:49",23.65,0.3,5000,3355700,"S"
"VRE","14:22:43",23.6,0.25,1000,3350700,"B"
"VRE","14:22:41",23.65,0.3,400,3349700,"S"
"VRE","14:22:37",23.6,0.25,1200,3349300,"S"
"VRE","14:22:35",23.6,0.25,2200,3348100,"S"
"VRE","14:22:31",23.6,0.25,5000,3345900,"S"
"VRE","14:22:30",23.6,0.25,400,3340900,"S"
"VRE","14:22:26",23.6,0.25,500,3340500,"S"
"VRE","14:22:25",23.6,0.25,1800,3340000,"S"
"VRE","14:22:23",23.6,0.25,5000,3338200,"S"
"VRE","14:22:22",23.6,0.25,1800,3333200,"S"
"VRE","14:22:20",23.6,0.25,100,3331400,"S"
"VRE","14:22:17",23.6,0.25,400,3331300,"S"
"VRE","14:22:15",23.6,0.25,300,3330900,"S"
"VRE","14:22:11",23.6,0.25,1000,3330600,"S"
"VRE","14:22:10",23.6,0.25,700,3329600,"S"
"VRE","14:22:08",23.6,0.25,3000,3328900,"S"
"VRE","14:22:06",23.6,0.25,900,3325900,"S"
"VRE","14:22:02",23.6,0.25,2000,3325000,"S"
"VRE","14:22:00",23.6,0.25,2500,3323000,"S"
"VRE","14:21:59",23.6,0.25,6200,3320500,"S"
"VRE","14:21:57",23.6,0.25,5000,3314300,"S"
"VRE","14:21:55",23.6,0.25,1600,3309300,"S"
"VRE","14:21:54",23.6,0.25,5900,3307700,"S"
"VRE","14:21:53",23.6,0.25,400,3301800,"S"
"VRE","14:21:51",23.6,0.25,1800,3301400,"S"
"VRE","14:21:31",23.55,0.2,300,3299600,"B"
"VRE","14:21:30",23.6,0.25,200,3299300,"S"
"VRE","14:21:28",23.6,0.25,400,3299100,"S"
"VRE","14:21:25",23.6,0.25,600,3298700,"S"
"VRE","14:21:23",23.6,0.25,900,3298100,"S"
"VRE","14:21:22",23.6,0.25,700,3297200,"S"
"VRE","14:21:20",23.6,0.25,1800,3296500,"S"
"VRE","14:21:18",23.6,0.25,3000,3294700,"S"
"VRE","14:21:15",23.6,0.25,500,3291700,"S"
"VRE","14:21:12",23.6,0.25,400,3291200,"S"
"VRE","14:21:11",23.6,0.25,2500,3290800,"S"
"VRE","14:21:05",23.6,0.25,200,3288300,"S"
"VRE","14:21:04",23.6,0.25,400,3288100,"S"
"VRE","14:21:03",23.55,0.2,300,3287700,"B"
"VRE","14:21:01",23.6,0.25,500,3287400,"S"
"VRE","14:21:01",23.6,0.25,200,3286900,"S"
"VRE","14:20:55",23.6,0.25,1200,3286700,"S"
"VRE","14:20:52",23.6,0.25,5900,3285500,"S"
"VRE","14:20:51",23.6,0.25,300,3279600,"S"
"VRE","14:20:49",23.6,0.25,1800,3279300,"S"
"VRE","14:20:40",23.6,0.25,300,3277500,"S"
"VRE","14:20:39",23.6,0.25,400,3277200,"S"
"VRE","14:20:36",23.55,0.2,300,3276800,"B"
"VRE","14:20:35",23.6,0.25,1000,3276500,"S"
"VRE","14:20:25",23.6,0.25,200,3275500,"S"
"VRE","14:20:21",23.6,0.25,900,3275300,"S"
"VRE","14:20:20",23.6,0.25,400,3274400,"S"
"VRE","14:20:18",23.6,0.25,1800,3274000,"S"
"VRE","14:20:15",23.6,0.25,400,3272200,"S"
"VRE","14:20:09",23.55,0.2,300,3271800,"B"
"VRE","14:19:55",23.6,0.25,300,3271500,"S"
"VRE","14:19:50",23.6,0.25,1600,3271200,"S"
"VRE","14:19:47",23.6,0.25,1800,3269600,"S"
"VRE","14:19:42",23.55,0.2,300,3267800,"B"
"VRE","14:19:30",23.6,0.25,100,3267500,"S"
"VRE","14:19:27",23.6,0.25,400,3267400,"S"
"VRE","14:19:26",23.6,0.25,500,3267000,"S"
"VRE","14:19:22",23.6,0.25,2300,3266500,"S"
"VRE","14:19:20",23.6,0.25,1400,3264200,"S"
"VRE","14:19:16",23.6,0.25,1800,3262800,"S"
"VRE","14:19:15",23.55,0.2,400,3261000,"B"
"VRE","14:19:11",23.6,0.25,1000,3260600,"S"
"VRE","14:19:05",23.6,0.25,100,3259600,"S"
"VRE","14:19:03",23.6,0.25,400,3259500,"S"
"VRE","14:19:01",23.6,0.25,300,3259100,"S"
"VRE","14:18:55",23.6,0.25,100,3258800,"S"
"VRE","14:18:50",23.6,0.25,600,3258700,"S"
"VRE","14:18:49",23.6,0.25,900,3258100,"S"
"VRE","14:18:48",23.55,0.2,300,3257200,"B"
"VRE","14:18:45",23.6,0.25,1800,3256900,"S"
"VRE","14:18:37",23.6,0.25,400,3255100,"S"
"VRE","14:18:26",23.55,0.2,1400,3254700,"B"
"VRE","14:18:21",23.55,0.2,400,3253300,"B"
"VRE","14:18:18",23.6,0.25,900,3252900,"S"
"VRE","14:18:14",23.6,0.25,1800,3252000,"S"
"VRE","14:18:13",23.6,0.25,500,3250200,"S"
"VRE","14:17:54",23.55,0.2,300,3249700,"B"
"VRE","14:17:48",23.6,0.25,400,3249400,"S"
"VRE","14:17:47",23.6,0.25,900,3249000,"S"
"VRE","14:17:46",23.55,0.2,100,3248100,"B"
"VRE","14:17:44",23.6,0.25,1800,3248000,"S"
