"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",17.2,-0.1,61600,738900,
"VPG","14:29:34",17.25,-0.05,500,677300,"B"
"VPG","14:29:25",17.25,-0.05,1100,676800,"B"
"VPG","14:28:04",17.25,-0.05,5000,675700,"B"
"VPG","14:27:50",17.3,0,600,670700,"S"
"VPG","14:27:48",17.25,-0.05,3000,670100,"B"
"VPG","14:26:35",17.3,0,1000,667100,"S"
"VPG","14:24:38",17.3,0,400,666100,"S"
"VPG","14:24:29",17.3,0,500,665700,"S"
"VPG","14:24:24",17.25,-0.05,1000,665200,"B"
"VPG","14:23:15",17.25,-0.05,100,664200,"B"
"VPG","14:23:14",17.25,-0.05,1500,664100,"B"
"VPG","14:23:09",17.3,0,300,662600,"S"
"VPG","14:22:49",17.25,-0.05,100,662300,"B"
"VPG","14:22:26",17.25,-0.05,300,662200,"B"
"VPG","14:22:00",17.3,0,400,661900,"S"
"VPG","14:21:24",17.3,0,1000,661500,"S"
"VPG","14:21:16",17.3,0,300,660500,"S"
"VPG","14:21:08",17.25,-0.05,500,660200,"B"
"VPG","14:20:56",17.25,-0.05,1500,659700,"B"
"VPG","14:20:01",17.25,-0.05,1000,658200,"B"
"VPG","14:19:03",17.3,0,300,657200,"S"
"VPG","14:18:28",17.3,0,500,656900,"S"
"VPG","14:17:55",17.3,0,300,656400,"S"
"VPG","14:16:32",17.3,0,5000,656100,"S"
"VPG","14:15:30",17.25,-0.05,5000,651100,"B"
"VPG","14:14:50",17.3,0,500,646100,"B"
"VPG","14:14:35",17.3,0,200,645600,"B"
"VPG","14:14:25",17.3,0,500,645400,"B"
"VPG","14:14:09",17.35,0.05,200,644900,"S"
"VPG","14:14:01",17.3,0,2800,644700,"S"
"VPG","14:13:34",17.3,0,100,641900,"S"
"VPG","14:13:11",17.3,0,8000,641800,"S"
"VPG","14:13:05",17.25,-0.05,500,633800,"B"
"VPG","14:12:32",17.3,0,500,633300,"S"
"VPG","14:12:29",17.3,0,2000,632800,"S"
"VPG","14:12:27",17.3,0,3000,630800,"S"
"VPG","14:11:27",17.3,0,3900,627800,"S"
"VPG","14:11:12",17.25,-0.05,5000,623900,"B"
"VPG","14:10:58",17.3,0,200,618900,"S"
"VPG","14:10:19",17.25,-0.05,300,618700,"S"
"VPG","14:10:17",17.25,-0.05,2000,618400,"S"
"VPG","14:10:14",17.25,-0.05,4300,616400,"S"
"VPG","14:09:56",17.25,-0.05,500,612100,"S"
"VPG","14:09:31",17.25,-0.05,100,611600,"S"
"VPG","14:09:16",17.25,-0.05,100,611500,"S"
"VPG","14:09:09",17.25,-0.05,100,611400,"S"
"VPG","14:09:08",17.25,-0.05,2500,611300,"S"
"VPG","14:08:57",17.25,-0.05,1300,608800,"S"
"VPG","14:08:56",17.25,-0.05,100,607500,"S"
"VPG","14:08:53",17.25,-0.05,1000,607400,"S"
"VPG","14:08:34",17.25,-0.05,100,606400,"S"
"VPG","14:07:18",17.25,-0.05,700,606300,"S"
"VPG","14:07:17",17.25,-0.05,1000,605600,"S"
"VPG","14:06:37",17.2,-0.1,500,604600,"B"
"VPG","14:06:34",17.25,-0.05,500,604100,"S"
"VPG","14:03:26",17.25,-0.05,300,603600,"S"
"VPG","14:03:24",17.25,-0.05,300,603300,"S"
"VPG","14:03:07",17.25,-0.05,300,603000,"S"
"VPG","14:01:50",17.2,-0.1,500,602700,"B"
"VPG","14:01:47",17.25,-0.05,500,602200,"S"
"VPG","14:00:58",17.25,-0.05,800,601700,"S"
"VPG","14:00:55",17.25,-0.05,300,600900,"S"
"VPG","13:58:52",17.2,-0.1,6100,600600,"B"
"VPG","13:58:33",17.2,-0.1,500,594500,"B"
"VPG","13:58:26",17.25,-0.05,2000,594000,"S"
"VPG","13:58:13",17.25,-0.05,1000,592000,"S"
"VPG","13:57:20",17.25,-0.05,200,591000,"S"
"VPG","13:57:09",17.25,-0.05,500,590800,"S"
"VPG","13:57:08",17.25,-0.05,2000,590300,"S"
"VPG","13:56:41",17.3,0,200,588300,"S"
"VPG","13:55:56",17.3,0,2500,588100,"S"
"VPG","13:55:27",17.3,0,1000,585600,"S"
"VPG","13:55:18",17.3,0,3000,584600,"S"
"VPG","13:54:48",17.35,0.05,100,581600,"S"
"VPG","13:54:48",17.25,-0.05,400,581500,"S"
"VPG","13:54:36",17.25,-0.05,200,581100,"S"
"VPG","13:54:20",17.25,-0.05,400,580900,"B"
"VPG","13:54:17",17.35,0.05,200,580500,"S"
"VPG","13:54:17",17.3,0,300,580300,"S"
"VPG","13:54:11",17.3,0,200,580000,"S"
"VPG","13:53:56",17.25,-0.05,1000,579800,"B"
"VPG","13:52:39",17.3,0,5000,578800,"B"
"VPG","13:52:37",17.35,0.05,100,573800,"B"
"VPG","13:52:15",17.35,0.05,1000,573700,"B"
"VPG","13:51:57",17.35,0.05,1000,572700,"S"
"VPG","13:51:57",17.3,0,2900,571700,"S"
"VPG","13:51:26",17.25,-0.05,100,568800,"S"
"VPG","13:51:12",17.2,-0.1,5000,568700,"B"
"VPG","13:50:50",17.25,-0.05,1000,563700,"S"
"VPG","13:50:36",17.25,-0.05,3000,562700,"S"
"VPG","13:50:27",17.25,-0.05,2000,559700,"S"
"VPG","13:49:58",17.2,-0.1,16500,557700,"S"
"VPG","13:49:58",17.15,-0.15,2800,541200,"S"
"VPG","13:49:52",17.15,-0.15,1000,538400,"S"
"VPG","13:49:12",17.1,-0.2,900,537400,"S"
"VPG","13:49:09",17.1,-0.2,1800,536500,"S"
"VPG","13:49:00",17.1,-0.2,800,534700,"B"
"VPG","13:48:43",17.1,-0.2,1100,533900,"B"
"VPG","13:48:38",17.1,-0.2,3900,532800,"S"
"VPG","13:48:33",17.1,-0.2,1000,528900,"S"
"VPG","13:47:56",17.05,-0.25,1200,527900,"B"
"VPG","13:47:09",17.05,-0.25,2000,526700,"B"
"VPG","13:46:45",17.05,-0.25,1200,524700,"B"
"VPG","13:46:31",17.1,-0.2,500,523500,"S"
"VPG","13:46:31",17.05,-0.25,1100,523000,"B"
"VPG","13:46:12",17.1,-0.2,1500,521900,"B"
"VPG","13:45:52",17.15,-0.15,1000,520400,"S"
"VPG","13:45:39",17.15,-0.15,200,519400,"S"
"VPG","13:45:39",17.1,-0.2,100,519200,"S"
"VPG","13:45:30",17.1,-0.2,700,519100,"S"
"VPG","13:45:25",17.1,-0.2,1200,518400,"S"
"VPG","13:44:43",17.1,-0.2,300,517200,"S"
"VPG","13:44:11",17.1,-0.2,400,516900,"S"
"VPG","13:43:26",17.1,-0.2,300,516500,"S"
"VPG","13:41:36",17.1,-0.2,500,516200,"B"
"VPG","13:41:11",17.15,-0.15,5200,515700,"S"
"VPG","13:40:38",17.15,-0.15,6900,510500,"S"
"VPG","13:40:38",17.1,-0.2,1100,503600,"S"
"VPG","13:40:37",17.1,-0.2,2000,502500,"S"
"VPG","13:39:50",17.1,-0.2,1100,500500,"B"
"VPG","13:39:41",17.1,-0.2,1100,499400,"B"
