"symbol","time","price","change","vol","total","side"
"SZC","14:45:01",43.45,0.45,94400,1114800,
"SZC","14:29:42",43.45,0.45,300,1020400,"B"
"SZC","14:29:41",43.5,0.5,400,1020100,"S"
"SZC","14:29:31",43.45,0.45,100,1019700,"B"
"SZC","14:29:15",43.5,0.5,300,1019600,"S"
"SZC","14:29:12",43.45,0.45,1000,1019300,"B"
"SZC","14:29:11",43.45,0.45,500,1018300,"B"
"SZC","14:29:11",43.5,0.5,10000,1017800,"S"
"SZC","14:29:10",43.45,0.45,700,1007800,"B"
"SZC","14:28:57",43.5,0.5,2000,1007100,"S"
"SZC","14:28:55",43.5,0.5,1400,1005100,"S"
"SZC","14:28:36",43.45,0.45,3000,1003700,"B"
"SZC","14:28:34",43.5,0.5,4000,1000700,"S"
"SZC","14:28:27",43.5,0.5,1000,996700,"S"
"SZC","14:28:26",43.5,0.5,100,995700,"S"
"SZC","14:28:15",43.5,0.5,1000,995600,"S"
"SZC","14:28:14",43.5,0.5,500,994600,"S"
"SZC","14:28:13",43.5,0.5,200,994100,"S"
"SZC","14:28:05",43.5,0.5,300,993900,"S"
"SZC","14:27:59",43.5,0.5,500,993600,"S"
"SZC","14:27:58",43.5,0.5,200,993100,"S"
"SZC","14:27:55",43.5,0.5,10600,992900,"S"
"SZC","14:27:42",43.5,0.5,1200,977900,"S"
"SZC","14:27:27",43.5,0.5,100,976700,"S"
"SZC","14:27:20",43.45,0.45,500,976600,"B"
"SZC","14:27:15",43.5,0.5,300,976100,"S"
"SZC","14:27:14",43.5,0.5,1000,975800,"S"
"SZC","14:27:04",43.5,0.5,300,974800,"S"
"SZC","14:27:03",43.5,0.5,1600,974500,"B"
"SZC","14:26:56",43.5,0.5,2500,972900,"S"
"SZC","14:26:55",43.5,0.5,1500,970400,"S"
"SZC","14:26:54",43.5,0.5,300,968900,"S"
"SZC","14:26:53",43.5,0.5,200,968600,"S"
"SZC","14:26:51",43.5,0.5,200,968400,"S"
"SZC","14:26:47",43.5,0.5,200,968200,"S"
"SZC","14:26:39",43.5,0.5,4000,968000,"B"
"SZC","14:26:37",43.5,0.5,1000,964000,"B"
"SZC","14:26:30",43.55,0.55,2000,963000,"S"
"SZC","14:26:25",43.55,0.55,4000,961000,"S"
"SZC","14:26:25",43.5,0.5,6000,957000,"S"
"SZC","14:26:15",43.5,0.5,2000,951000,"S"
"SZC","14:26:15",43.5,0.5,500,949000,"S"
"SZC","14:26:14",43.5,0.5,500,948500,"B"
"SZC","14:26:11",43.5,0.5,100,948000,"B"
"SZC","14:25:59",43.5,0.5,2200,947900,"S"
"SZC","14:25:58",43.5,0.5,100,945700,"S"
"SZC","14:25:54",43.5,0.5,1000,945600,"S"
"SZC","14:25:52",43.5,0.5,500,944600,"S"
"SZC","14:25:31",43.5,0.5,1500,944100,"S"
"SZC","14:25:15",43.5,0.5,300,942600,"S"
"SZC","14:25:15",43.5,0.5,200,942300,"S"
"SZC","14:25:10",43.5,0.5,500,942100,"S"
"SZC","14:24:59",43.45,0.45,1000,941600,"B"
"SZC","14:24:50",43.45,0.45,100,940600,"B"
"SZC","14:24:32",43.5,0.5,1000,940500,"S"
"SZC","14:24:24",43.5,0.5,300,939500,"S"
"SZC","14:23:41",43.45,0.45,200,939200,"B"
"SZC","14:23:36",43.5,0.5,8000,939000,"S"
