"symbol","time","price","change","vol","total","side"
"VHM","14:45:02",41,1.35,361200,8699000,
"VHM","14:29:56",40.95,1.3,1000,8337800,"B"
"VHM","14:29:53",40.95,1.3,800,8336800,"B"
"VHM","14:29:52",40.95,1.3,800,8336000,"S"
"VHM","14:29:51",40.95,1.3,300,8335200,"S"
"VHM","14:29:49",40.95,1.3,1000,8334900,"S"
"VHM","14:29:47",40.95,1.3,7400,8333900,"S"
"VHM","14:29:44",40.9,1.25,1500,8326500,"B"
"VHM","14:29:42",40.95,1.3,2000,8325000,"S"
"VHM","14:29:39",40.95,1.3,100,8323000,"S"
"VHM","14:29:38",40.95,1.3,200,8322900,"S"
"VHM","14:29:32",40.95,1.3,900,8322700,"S"
"VHM","14:29:29",40.95,1.3,2000,8321800,"S"
"VHM","14:29:28",40.95,1.3,200,8319800,"S"
"VHM","14:29:24",40.95,1.3,300,8319600,"B"
"VHM","14:29:23",40.95,1.3,2000,8319300,"S"
"VHM","14:29:22",40.95,1.3,500,8317300,"B"
"VHM","14:29:21",40.95,1.3,500,8316800,"S"
"VHM","14:29:16",41,1.35,100,8316300,"S"
"VHM","14:29:16",41,1.35,1500,8316200,"S"
"VHM","14:29:16",40.95,1.3,700,8314700,"S"
"VHM","14:29:12",40.95,1.3,4300,8314000,"B"
"VHM","14:29:10",40.95,1.3,1000,8309700,"B"
"VHM","14:29:09",40.95,1.3,8000,8308700,"B"
"VHM","14:29:02",40.95,1.3,500,8300700,"B"
"VHM","14:29:01",41,1.35,2200,8300200,"S"
"VHM","14:28:59",40.95,1.3,2000,8298000,"B"
"VHM","14:28:57",40.95,1.3,500,8296000,"B"
"VHM","14:28:53",40.95,1.3,5000,8295500,"B"
"VHM","14:28:49",40.95,1.3,21000,8290500,"B"
"VHM","14:28:45",40.95,1.3,900,8269500,"B"
"VHM","14:28:44",40.95,1.3,200,8268600,"B"
"VHM","14:28:40",40.95,1.3,100,8268400,"B"
"VHM","14:28:38",41,1.35,300,8268300,"S"
"VHM","14:28:32",40.95,1.3,100,8268000,"B"
"VHM","14:28:29",40.95,1.3,4000,8267900,"B"
"VHM","14:28:27",40.95,1.3,5000,8263900,"B"
"VHM","14:28:24",40.95,1.3,1300,8258900,"B"
"VHM","14:28:16",40.95,1.3,100,8257600,"B"
"VHM","14:28:14",40.95,1.3,2000,8257500,"B"
"VHM","14:28:11",40.95,1.3,5000,8255500,"B"
"VHM","14:28:07",40.95,1.3,200,8250500,"B"
"VHM","14:28:05",40.95,1.3,2000,8250300,"B"
"VHM","14:28:04",41,1.35,2000,8248300,"S"
"VHM","14:28:03",40.95,1.3,2000,8246300,"B"
"VHM","14:27:54",40.95,1.3,1200,8244300,"B"
"VHM","14:27:53",40.95,1.3,200,8243100,"B"
"VHM","14:27:48",41,1.35,500,8242900,"S"
"VHM","14:27:41",40.95,1.3,500,8242400,"B"
"VHM","14:27:40",41,1.35,700,8241900,"S"
"VHM","14:27:29",40.95,1.3,100,8241200,"B"
"VHM","14:27:25",40.95,1.3,500,8241100,"B"
"VHM","14:27:16",40.95,1.3,1000,8240600,"B"
"VHM","14:27:13",40.95,1.3,500,8239600,"B"
"VHM","14:27:00",40.95,1.3,1000,8239100,"B"
"VHM","14:26:52",40.95,1.3,1500,8238100,"B"
"VHM","14:26:44",40.95,1.3,2500,8236600,"B"
"VHM","14:26:44",40.95,1.3,500,8234100,"B"
"VHM","14:26:32",40.95,1.3,1000,8233600,"B"
"VHM","14:26:31",40.95,1.3,500,8232600,"B"
"VHM","14:26:23",40.95,1.3,100,8232100,"B"
"VHM","14:26:11",40.95,1.3,1000,8232000,"B"
"VHM","14:26:09",40.95,1.3,100,8231000,"B"
"VHM","14:26:06",40.95,1.3,300,8230900,"B"
"VHM","14:26:02",40.95,1.3,300,8230600,"B"
"VHM","14:26:01",40.95,1.3,200,8230300,"B"
"VHM","14:25:53",40.95,1.3,4000,8230100,"B"
