"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8.1,0,1100,105700,
"VTZ","14:27:18",8.2,0.1,500,104600,
"VTZ","14:24:49",8.2,0.1,1000,104100,
"VTZ","14:21:03",8.2,0.1,1800,103100,
"VTZ","14:19:43",8.2,0.1,1200,101300,
"VTZ","14:19:15",8.2,0.1,1000,100100,
"VTZ","14:13:44",8.2,0.1,1300,99100,
"VTZ","14:10:37",8.2,0.1,1200,97800,
"VTZ","14:08:36",8.2,0.1,1500,96600,
"VTZ","14:05:44",8.2,0.1,1300,95100,
"VTZ","14:04:42",8.2,0.1,1100,93800,
"VTZ","14:03:16",8.2,0.1,1400,92700,
"VTZ","14:02:45",8.2,0.1,1000,91300,
"VTZ","13:59:34",8.2,0.1,1500,90300,
"VTZ","13:57:10",8.2,0.1,1000,88800,
"VTZ","13:52:29",8.2,0.1,1400,87800,
"VTZ","13:50:55",8.2,0.1,1200,86400,
"VTZ","13:47:45",8.2,0.1,1000,85200,
"VTZ","13:46:17",8.2,0.1,1300,84200,
"VTZ","13:44:22",8.2,0.1,1200,82900,
"VTZ","13:41:23",8.2,0.1,1000,81700,
"VTZ","13:34:14",8.2,0.1,100,80700,
"VTZ","13:28:51",8.2,0.1,500,80600,
"VTZ","13:24:11",8.2,0.1,1700,80100,
"VTZ","13:20:56",8.2,0.1,1100,78400,
"VTZ","13:19:11",8.2,0.1,1800,77300,
"VTZ","13:15:26",8.2,0.1,1500,75500,
"VTZ","13:13:26",8.2,0.1,2000,74000,
"VTZ","13:13:04",8.2,0.1,1000,72000,
"VTZ","10:51:47",8.2,0.1,1000,71000,
"VTZ","10:47:12",8.2,0.1,1200,70000,
"VTZ","10:40:52",8.2,0.1,1100,68800,
"VTZ","10:39:31",8.2,0.1,1400,67700,
"VTZ","10:38:57",8.2,0.1,1000,66300,
"VTZ","10:32:45",8.2,0.1,2000,65300,
"VTZ","10:26:56",8.2,0.1,200,63300,
"VTZ","10:26:48",8.2,0.1,1800,63100,
"VTZ","10:26:29",8.2,0.1,1500,61300,
"VTZ","10:21:55",8.2,0.1,1000,59800,
"VTZ","10:20:06",8.2,0.1,1000,58800,
"VTZ","10:19:09",8.2,0.1,1400,57800,
"VTZ","10:18:22",8.2,0.1,1500,56400,
"VTZ","10:07:58",8.2,0.1,1000,54900,
"VTZ","10:02:52",8.2,0.1,1500,53900,
"VTZ","09:59:20",8.2,0.1,1800,52400,
"VTZ","09:55:44",8.2,0.1,1200,50600,
"VTZ","09:55:20",8.2,0.1,1500,49400,
"VTZ","09:53:47",8.2,0.1,800,47900,
"VTZ","09:53:33",8.2,0.1,5200,47100,
"VTZ","09:53:17",8.2,0.1,1100,41900,
"VTZ","09:52:37",8.2,0.1,1400,40800,
"VTZ","09:51:13",8.2,0.1,1000,39400,
"VTZ","09:49:56",8.2,0.1,1100,38400,
"VTZ","09:49:16",8.2,0.1,1500,37300,
"VTZ","09:47:38",8.2,0.1,1700,35800,
"VTZ","09:46:26",8.2,0.1,1200,34100,
"VTZ","09:42:38",8.2,0.1,2000,32900,
"VTZ","09:41:06",8.2,0.1,1400,30900,
"VTZ","09:38:07",8.2,0.1,1400,29500,
"VTZ","09:34:31",8.2,0.1,1000,28100,
"VTZ","09:33:46",8.2,0.1,1300,27100,
"VTZ","09:32:10",8.2,0.1,1200,25800,
"VTZ","09:29:25",8.2,0.1,500,24600,
"VTZ","09:29:16",8.2,0.1,1300,24100,
"VTZ","09:28:14",8.2,0.1,1500,22800,
"VTZ","09:25:05",8.2,0.1,1200,21300,
"VTZ","09:23:21",8.2,0.1,1000,20100,
"VTZ","09:21:05",8.2,0.1,1100,19100,
"VTZ","09:19:45",8.2,0.1,1700,18000,
"VTZ","09:18:27",8.2,0.1,1500,16300,
"VTZ","09:13:38",8.2,0.1,1400,14800,
"VTZ","09:11:24",8.2,0.1,1300,13400,
"VTZ","09:11:01",8.2,0.1,3000,12100,
"VTZ","09:07:54",8.2,0.1,700,9100,
"VTZ","09:07:38",8.2,0.1,1000,8400,
"VTZ","09:05:25",8.2,0.1,1300,7400,
"VTZ","09:04:51",8.2,0.1,800,6100,
"VTZ","09:04:43",8.2,0.1,1000,5300,
"VTZ","09:04:22",8.2,0.1,1200,4300,
"VTZ","09:02:19",8.2,0.1,1500,3100,
"VTZ","09:02:09",8.2,0.1,1500,1600,
"VTZ","09:00:01",8,-0.1,100,100,
