"symbol","time","price","change","vol","total","side"
"KDH","14:45:00",31.4,-0.35,26100,767300,
"KDH","14:29:42",31.5,-0.25,5300,741200,"S"
"KDH","14:29:39",31.45,-0.3,200,735900,"B"
"KDH","14:29:22",31.5,-0.25,1000,735700,"S"
"KDH","14:29:12",31.45,-0.3,2000,733700,"B"
"KDH","14:29:03",31.5,-0.25,13000,731700,"S"
"KDH","14:28:42",31.5,-0.25,2000,718700,"S"
"KDH","14:28:36",31.4,-0.35,2500,716700,"B"
"KDH","14:28:33",31.4,-0.35,100,714200,"B"
"KDH","14:28:28",31.4,-0.35,500,714100,"B"
"KDH","14:28:12",31.4,-0.35,700,713600,"B"
"KDH","14:26:34",31.4,-0.35,200,712900,"B"
"KDH","14:26:27",31.4,-0.35,300,712700,"B"
"KDH","14:25:22",31.4,-0.35,1500,712400,"B"
"KDH","14:25:22",31.45,-0.3,100,710900,"B"
"KDH","14:24:39",31.45,-0.3,400,710800,"S"
"KDH","14:23:15",31.45,-0.3,1800,710400,"B"
"KDH","14:21:52",31.45,-0.3,600,708600,"B"
"KDH","14:21:51",31.45,-0.3,100,708000,"B"
"KDH","14:21:27",31.45,-0.3,1000,707900,"B"
"KDH","14:20:30",31.5,-0.25,1000,706900,"S"
"KDH","14:20:06",31.5,-0.25,1500,705900,"S"
"KDH","14:20:01",31.5,-0.25,100,704400,"S"
"KDH","14:19:26",31.5,-0.25,1000,704300,"S"
"KDH","14:19:03",31.45,-0.3,500,703300,"S"
"KDH","14:18:50",31.45,-0.3,100,702800,"B"
"KDH","14:18:45",31.45,-0.3,500,702700,"B"
"KDH","14:18:01",31.5,-0.25,200,702200,"S"
"KDH","14:17:50",31.45,-0.3,1900,702000,"S"
"KDH","14:17:45",31.45,-0.3,1000,700100,"S"
"KDH","14:17:23",31.45,-0.3,200,699100,"S"
"KDH","14:17:22",31.4,-0.35,500,698900,"B"
"KDH","14:15:19",31.45,-0.3,900,698400,"B"
"KDH","14:15:14",31.45,-0.3,500,697500,"B"
"KDH","14:15:01",31.45,-0.3,1900,697000,"S"
"KDH","14:14:06",31.45,-0.3,1100,695100,"B"
"KDH","14:13:44",31.5,-0.25,600,694000,"S"
"KDH","14:13:34",31.45,-0.3,900,693400,"B"
"KDH","14:12:45",31.5,-0.25,2000,692500,"S"
"KDH","14:12:37",31.5,-0.25,200,690500,"S"
"KDH","14:12:20",31.5,-0.25,100,690300,"S"
"KDH","14:11:37",31.45,-0.3,1000,690200,"S"
"KDH","14:11:34",31.45,-0.3,300,689200,"S"
"KDH","14:11:21",31.45,-0.3,100,688900,"S"
"KDH","14:11:04",31.4,-0.35,500,688800,"B"
"KDH","14:10:02",31.45,-0.3,100,688300,"S"
"KDH","14:09:07",31.4,-0.35,200,688200,"B"
"KDH","14:08:32",31.4,-0.35,500,688000,"S"
"KDH","14:08:20",31.35,-0.4,3900,687500,"S"
"KDH","14:08:14",31.35,-0.4,5000,683600,"S"
"KDH","14:08:01",31.35,-0.4,1100,678600,"B"
"KDH","14:07:49",31.35,-0.4,8900,677500,"S"
"KDH","14:06:28",31.35,-0.4,2500,668600,"S"
"KDH","14:06:18",31.35,-0.4,600,666100,"B"
"KDH","14:05:55",31.35,-0.4,400,665500,"S"
"KDH","14:05:23",31.35,-0.4,100,665100,"S"
"KDH","14:03:23",31.35,-0.4,1000,665000,"S"
"KDH","14:02:31",31.25,-0.5,9000,664000,"B"
"KDH","14:02:31",31.3,-0.45,6000,655000,"B"
"KDH","14:02:27",31.35,-0.4,200,649000,"B"
"KDH","14:01:30",31.35,-0.4,900,648800,"S"
"KDH","14:01:11",31.35,-0.4,1000,647900,"S"
"KDH","14:00:59",31.35,-0.4,1000,646900,"S"
"KDH","14:00:38",31.35,-0.4,2500,645900,"B"
"KDH","13:58:54",31.35,-0.4,2000,643400,"B"
"KDH","13:58:47",31.4,-0.35,500,641400,"S"
"KDH","13:57:59",31.4,-0.35,500,640900,"B"
"KDH","13:55:59",31.45,-0.3,100,640400,"B"
"KDH","13:55:19",31.45,-0.3,1400,640300,"S"
"KDH","13:55:03",31.4,-0.35,1500,638900,"S"
"KDH","13:55:00",31.35,-0.4,2000,637400,"B"
"KDH","13:54:19",31.35,-0.4,1000,635400,"B"
"KDH","13:52:55",31.35,-0.4,300,634400,"B"
"KDH","13:52:48",31.4,-0.35,1200,634100,"B"
"KDH","13:51:57",31.4,-0.35,1300,632900,"S"
"KDH","13:51:46",31.4,-0.35,4800,631600,"S"
"KDH","13:51:46",31.35,-0.4,200,626800,"S"
"KDH","13:51:32",31.35,-0.4,1000,626600,"S"
"KDH","13:51:24",31.35,-0.4,300,625600,"S"
"KDH","13:51:12",31.3,-0.45,5000,625300,"B"
"KDH","13:50:47",31.3,-0.45,100,620300,"B"
"KDH","13:50:46",31.35,-0.4,1500,620200,"S"
"KDH","13:50:11",31.3,-0.45,1200,618700,"S"
"KDH","13:50:10",31.3,-0.45,2500,617500,"S"
"KDH","13:50:08",31.3,-0.45,1000,615000,"S"
"KDH","13:49:35",31.3,-0.45,500,614000,"S"
"KDH","13:48:55",31.2,-0.55,2200,613500,"B"
"KDH","13:47:32",31.2,-0.55,5000,611300,"B"
"KDH","13:46:27",31.3,-0.45,200,606300,"S"
"KDH","13:46:27",31.2,-0.55,7500,606100,"B"
"KDH","13:46:27",31.25,-0.5,2500,598600,"B"
"KDH","13:45:53",31.3,-0.45,100,596100,"S"
"KDH","13:44:58",31.2,-0.55,1800,596000,"B"
"KDH","13:44:58",31.25,-0.5,1500,594200,"B"
"KDH","13:43:52",31.25,-0.5,2300,592700,"S"
"KDH","13:43:51",31.25,-0.5,200,590400,"S"
"KDH","13:42:38",31.25,-0.5,1100,590200,"B"
"KDH","13:42:36",31.25,-0.5,500,589100,"B"
"KDH","13:41:40",31.2,-0.55,3400,588600,"B"
"KDH","13:41:23",31.2,-0.55,700,585200,"S"
"KDH","13:40:47",31.2,-0.55,200,584500,"S"
"KDH","13:40:24",31.2,-0.55,12500,584300,"B"
"KDH","13:39:02",31.25,-0.5,3900,571800,"B"
"KDH","13:36:55",31.25,-0.5,800,567900,"B"
"KDH","13:36:17",31.25,-0.5,800,567100,"B"
"KDH","13:36:13",31.25,-0.5,2000,566300,"B"
