"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",9,0.14,19500,573700,
"CMX","14:29:52",9.01,0.15,400,554200,"S"
"CMX","14:29:44",9,0.14,5400,553800,"S"
"CMX","14:29:37",9,0.14,20000,548400,"S"
"CMX","14:28:32",8.99,0.13,6200,528400,"S"
"CMX","14:27:26",8.99,0.13,500,522200,"S"
"CMX","14:27:16",8.99,0.13,1000,521700,"S"
"CMX","14:27:04",8.99,0.13,2000,520700,"S"
"CMX","14:26:16",8.98,0.12,1000,518700,"B"
"CMX","14:26:06",8.98,0.12,500,517700,"B"
"CMX","14:25:55",8.98,0.12,1000,517200,"B"
"CMX","14:25:17",8.98,0.12,500,516200,"B"
"CMX","14:24:03",8.98,0.12,500,515700,"B"
"CMX","14:23:29",8.98,0.12,5000,515200,"B"
"CMX","14:23:22",8.98,0.12,5000,510200,"B"
"CMX","14:22:40",8.99,0.13,1600,505200,"S"
"CMX","14:22:34",8.98,0.12,500,503600,"B"
"CMX","14:22:28",8.98,0.12,2400,503100,"S"
"CMX","14:21:10",8.98,0.12,100,500700,"S"
"CMX","14:20:41",8.97,0.11,100,500600,"S"
"CMX","14:19:58",8.97,0.11,100,500500,"S"
"CMX","14:19:31",8.96,0.1,400,500400,"S"
"CMX","14:18:42",8.96,0.1,100,500000,"S"
"CMX","14:17:41",8.96,0.1,1500,499900,"B"
"CMX","14:17:41",8.97,0.11,500,498400,"B"
"CMX","14:16:58",8.97,0.11,300,497900,"B"
"CMX","14:16:50",8.97,0.11,100,497600,"B"
"CMX","14:16:03",8.98,0.12,500,497500,"B"
"CMX","14:14:29",8.99,0.13,200,497000,"S"
"CMX","14:13:49",8.99,0.13,2600,496800,"B"
"CMX","14:13:46",8.99,0.13,500,494200,"B"
"CMX","14:12:11",8.99,0.13,6900,493700,"S"
"CMX","14:09:48",8.98,0.12,300,486800,"B"
"CMX","14:07:42",8.98,0.12,1000,486500,"B"
"CMX","14:06:46",8.98,0.12,1000,485500,"B"
