"symbol","time","price","change","vol","total","side"
"NTL","14:45:02",31,0.5,54300,559300,
"NTL","14:29:49",31,0.5,200,505000,"S"
"NTL","14:29:26",31,0.5,200,504800,"S"
"NTL","14:29:09",31,0.5,4500,504600,"S"
"NTL","14:28:48",31,0.5,100,500100,"S"
"NTL","14:28:26",31,0.5,100,500000,"S"
"NTL","14:28:17",31,0.5,500,499900,"S"
"NTL","14:27:08",31,0.5,2500,499400,"S"
"NTL","14:25:50",30.95,0.45,500,495400,"S"
"NTL","14:25:06",30.95,0.45,200,494900,"S"
"NTL","14:24:55",30.95,0.45,1000,494700,"S"
"NTL","14:24:40",30.95,0.45,500,493700,"S"
"NTL","14:24:29",30.95,0.45,200,493200,"S"
"NTL","14:24:27",30.95,0.45,3100,493000,"B"
"NTL","14:24:19",30.95,0.45,1000,489900,"B"
"NTL","14:23:57",30.95,0.45,2000,488900,"B"
"NTL","14:22:35",30.95,0.45,100,486900,"B"
"NTL","14:21:49",31,0.5,800,486800,"S"
"NTL","14:21:31",31,0.5,1000,486000,"S"
"NTL","14:21:18",31,0.5,11500,485000,"S"
"NTL","14:20:40",30.95,0.45,600,473500,"B"
"NTL","14:19:04",30.95,0.45,1700,472900,"S"
"NTL","14:18:36",30.95,0.45,3400,471200,"S"
"NTL","14:15:41",30.95,0.45,6600,467800,"S"
"NTL","14:15:29",30.95,0.45,100,461200,"S"
"NTL","14:15:11",30.95,0.45,4300,461100,"S"
"NTL","14:14:19",30.95,0.45,1000,456800,"S"
"NTL","14:13:53",30.95,0.45,2000,455800,"S"
"NTL","14:13:16",30.9,0.4,400,453800,"B"
"NTL","14:11:52",30.95,0.45,1000,453400,"S"
"NTL","14:11:34",30.95,0.45,1000,452400,"S"
"NTL","14:10:52",30.95,0.45,3000,451400,"S"
"NTL","14:10:40",30.95,0.45,500,448400,"S"
"NTL","14:10:21",30.9,0.4,2400,447900,"S"
"NTL","14:07:05",30.85,0.35,1000,445500,"B"
"NTL","14:05:44",30.85,0.35,300,444500,"S"
"NTL","14:05:39",30.85,0.35,600,444200,"S"
"NTL","14:05:38",30.85,0.35,100,443600,"S"
"NTL","14:05:28",30.9,0.4,1200,443500,"S"
"NTL","14:05:28",30.85,0.35,900,442300,"S"
"NTL","14:04:43",30.85,0.35,100,441400,"B"
"NTL","14:03:49",30.85,0.35,100,441300,"S"
"NTL","14:02:37",30.85,0.35,700,441200,"B"
"NTL","14:01:15",30.85,0.35,4300,440500,"S"
"NTL","14:01:03",30.85,0.35,200,436200,"S"
