"symbol","time","price","change","vol","total","side"
"TDT","14:45:01",6.7,-0.1,17000,80300,
"TDT","14:27:45",6.7,-0.1,900,63300,
"TDT","14:27:27",6.7,-0.1,1100,62400,
"TDT","14:27:20",6.7,-0.1,1100,61300,
"TDT","14:26:56",6.7,-0.1,4000,60200,
"TDT","14:04:40",6.7,-0.1,1000,56200,
"TDT","14:04:05",6.7,-0.1,1000,55200,
"TDT","13:50:43",6.7,-0.1,2000,54200,
"TDT","13:50:14",6.6,-0.2,10000,52200,
"TDT","13:45:08",6.7,-0.1,1500,42200,
"TDT","13:39:42",6.7,-0.1,3000,40700,
"TDT","13:14:48",6.7,-0.1,6100,37700,
"TDT","13:14:35",6.7,-0.1,5900,31600,
"TDT","13:04:53",6.7,-0.1,5000,25700,
"TDT","11:13:30",6.7,-0.1,500,20700,
"TDT","10:58:22",6.7,-0.1,100,20200,
"TDT","10:54:12",6.7,-0.1,2000,20100,
"TDT","10:03:40",6.7,-0.1,100,18100,
"TDT","10:02:57",6.7,-0.1,100,18000,
"TDT","09:49:09",6.7,-0.1,1000,17900,
"TDT","09:37:33",6.7,-0.1,3000,16900,
"TDT","09:36:29",6.7,-0.1,1000,13900,
"TDT","09:35:38",6.7,-0.1,1000,12900,
"TDT","09:20:47",6.7,-0.1,2000,11900,
"TDT","09:18:51",6.7,-0.1,500,9900,
"TDT","09:18:36",6.7,-0.1,9400,9400,
