"symbol","time","price","change","vol","total","side"
"STB","14:45:02",27.85,-0.35,1158300,14345000,
"STB","14:29:58",27.95,-0.25,100,13186700,"S"
"STB","14:29:57",27.95,-0.25,8100,13186600,"B"
"STB","14:29:55",27.95,-0.25,1000,13178500,"B"
"STB","14:29:52",27.95,-0.25,27900,13177500,"S"
"STB","14:29:48",27.95,-0.25,5000,13149600,"S"
"STB","14:29:42",27.95,-0.25,3000,13144600,"S"
"STB","14:29:41",27.95,-0.25,200,13141600,"S"
"STB","14:29:40",27.95,-0.25,900,13141400,"S"
"STB","14:29:39",27.95,-0.25,200,13140500,"S"
"STB","14:29:38",27.95,-0.25,3000,13140300,"B"
"STB","14:29:36",27.95,-0.25,200,13137300,"B"
"STB","14:29:35",27.95,-0.25,1000,13137100,"S"
"STB","14:29:34",27.95,-0.25,200,13136100,"S"
"STB","14:29:32",27.95,-0.25,3800,13135900,"B"
"STB","14:29:30",27.95,-0.25,200,13132100,"S"
"STB","14:29:30",27.9,-0.3,100,13131900,"B"
"STB","14:29:30",27.95,-0.25,4000,13131800,"S"
"STB","14:29:29",27.95,-0.25,2400,13127800,"S"
"STB","14:29:25",27.9,-0.3,500,13125400,"B"
"STB","14:29:23",27.95,-0.25,600,13124900,"B"
"STB","14:29:22",27.95,-0.25,400,13124300,"S"
"STB","14:29:19",27.9,-0.3,100,13123900,"B"
"STB","14:29:19",27.95,-0.25,1600,13123800,"B"
"STB","14:29:18",27.95,-0.25,500,13122200,"S"
"STB","14:29:17",27.95,-0.25,200,13121700,"S"
"STB","14:29:16",27.9,-0.3,700,13121500,"B"
"STB","14:29:16",27.95,-0.25,300,13120800,"S"
"STB","14:29:15",27.95,-0.25,3100,13120500,"S"
"STB","14:29:15",27.9,-0.3,4000,13117400,"B"
"STB","14:29:14",27.95,-0.25,40200,13113400,"S"
"STB","14:29:11",27.9,-0.3,100,13073200,"B"
"STB","14:29:11",27.95,-0.25,1000,13073100,"S"
"STB","14:29:07",27.9,-0.3,100,13072100,"B"
"STB","14:29:07",27.95,-0.25,1000,13072000,"S"
"STB","14:29:03",27.9,-0.3,200,13071000,"B"
"STB","14:29:02",27.95,-0.25,200,13070800,"S"
"STB","14:29:02",27.9,-0.3,300,13070600,"B"
"STB","14:29:01",27.95,-0.25,3100,13070300,"S"
"STB","14:28:57",27.9,-0.3,500,13067200,"B"
"STB","14:28:57",27.95,-0.25,5000,13066700,"S"
"STB","14:28:47",27.95,-0.25,500,13061700,"S"
