"symbol","time","price","change","vol","total","side"
"TPB","14:45:02",17.35,-0.1,542700,4330200,
"TPB","14:29:48",17.45,0,200,3787500,"S"
"TPB","14:29:38",17.45,0,1000,3787300,"S"
"TPB","14:29:28",17.45,0,500,3786300,"S"
"TPB","14:29:27",17.45,0,200,3785800,"S"
"TPB","14:29:15",17.45,0,2200,3785600,"S"
"TPB","14:29:11",17.45,0,500,3783400,"S"
"TPB","14:29:06",17.45,0,1000,3782900,"S"
"TPB","14:29:06",17.45,0,500,3781900,"S"
"TPB","14:29:01",17.45,0,2200,3781400,"S"
"TPB","14:28:56",17.45,0,300,3779200,"S"
"TPB","14:28:50",17.45,0,400,3778900,"S"
"TPB","14:28:34",17.45,0,5700,3778500,"S"
"TPB","14:28:33",17.45,0,4100,3772800,"S"
"TPB","14:28:30",17.45,0,1000,3768700,"S"
"TPB","14:28:23",17.45,0,6100,3767700,"S"
"TPB","14:28:22",17.45,0,8900,3761600,"S"
"TPB","14:28:09",17.45,0,500,3752700,"S"
"TPB","14:27:27",17.45,0,200,3752200,"S"
"TPB","14:27:18",17.45,0,1200,3752000,"S"
"TPB","14:27:17",17.45,0,2500,3750800,"S"
"TPB","14:27:15",17.45,0,3700,3748300,"S"
"TPB","14:27:01",17.45,0,9800,3744600,"S"
"TPB","14:27:00",17.4,-0.05,2700,3734800,"B"
"TPB","14:26:58",17.4,-0.05,27700,3732100,"B"
"TPB","14:26:52",17.45,0,100,3704400,"S"
"TPB","14:26:36",17.45,0,1000,3704300,"S"
"TPB","14:26:31",17.45,0,9700,3703300,"S"
"TPB","14:26:25",17.45,0,11100,3693600,"S"
"TPB","14:26:21",17.45,0,5000,3682500,"S"
"TPB","14:26:01",17.45,0,200,3677500,"S"
"TPB","14:26:00",17.45,0,6500,3677300,"S"
"TPB","14:25:45",17.45,0,600,3670800,"S"
"TPB","14:25:40",17.45,0,100,3670200,"S"
"TPB","14:25:36",17.45,0,11000,3670100,"S"
"TPB","14:25:29",17.45,0,6500,3659100,"S"
"TPB","14:25:26",17.45,0,1000,3652600,"S"
"TPB","14:25:12",17.45,0,1000,3651600,"S"
"TPB","14:24:58",17.45,0,1000,3650600,"S"
"TPB","14:24:58",17.45,0,6500,3649600,"S"
"TPB","14:24:51",17.45,0,200,3643100,"S"
"TPB","14:24:43",17.45,0,1000,3642900,"S"
"TPB","14:24:29",17.45,0,1000,3641900,"S"
"TPB","14:24:27",17.45,0,6500,3640900,"S"
"TPB","14:24:15",17.45,0,1000,3634400,"S"
"TPB","14:24:01",17.45,0,1000,3633400,"S"
"TPB","14:23:57",17.45,0,1900,3632400,"B"
"TPB","14:23:56",17.5,0.05,6500,3630500,"S"
"TPB","14:23:55",17.5,0.05,2200,3624000,"S"
"TPB","14:23:54",17.45,0,100,3621800,"B"
"TPB","14:23:52",17.45,0,1100,3621700,"B"
"TPB","14:23:50",17.45,0,11900,3620600,"S"
"TPB","14:23:47",17.45,0,1000,3608700,"S"
"TPB","14:23:42",17.45,0,1600,3607700,"S"
"TPB","14:23:42",17.45,0,600,3606100,"S"
"TPB","14:23:40",17.35,-0.1,900,3605500,"B"
"TPB","14:23:39",17.35,-0.1,2700,3604600,"B"
