"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.53,-0.07,16900,189100,
"SAM","14:29:06",6.56,-0.04,200,172200,"S"
"SAM","14:28:28",6.54,-0.06,400,172000,"S"
"SAM","14:28:07",6.54,-0.06,100,171600,"S"
"SAM","14:27:39",6.54,-0.06,2100,171500,"B"
"SAM","14:27:39",6.54,-0.06,200,169400,"B"
"SAM","14:27:39",6.55,-0.05,200,169200,"B"
"SAM","14:27:10",6.55,-0.05,1200,169000,"B"
"SAM","14:25:51",6.56,-0.04,1500,167800,"B"
"SAM","14:25:30",6.57,-0.03,400,166300,"S"
"SAM","14:24:07",6.57,-0.03,100,165900,"S"
"SAM","14:18:16",6.58,-0.02,200,165800,"S"
"SAM","14:17:31",6.56,-0.04,5000,165600,"B"
"SAM","14:17:28",6.56,-0.04,600,160600,"B"
"SAM","14:14:55",6.56,-0.04,10100,160000,"B"
"SAM","14:14:28",6.59,-0.01,600,147000,"S"
"SAM","14:14:28",6.58,-0.02,1500,146400,"S"
"SAM","14:14:26",6.56,-0.04,6000,144900,"B"
"SAM","14:13:38",6.56,-0.04,2800,138900,"B"
"SAM","14:13:18",6.57,-0.03,200,136100,"B"
"SAM","14:10:37",6.57,-0.03,2000,135900,"B"
"SAM","14:09:40",6.59,-0.01,600,133900,"B"
"SAM","14:08:09",6.59,-0.01,2900,133300,"S"
"SAM","14:06:59",6.59,-0.01,500,130400,"S"
"SAM","14:06:53",6.59,-0.01,2100,129900,"S"
"SAM","14:05:05",6.59,-0.01,500,127800,"S"
"SAM","14:04:10",6.59,-0.01,100,127300,"S"
"SAM","13:59:42",6.56,-0.04,100,127200,"B"
"SAM","13:59:38",6.58,-0.02,1600,127100,"S"
"SAM","13:52:44",6.56,-0.04,1800,125500,"S"
"SAM","13:52:38",6.56,-0.04,1000,123700,"S"
"SAM","13:52:32",6.56,-0.04,800,122700,"S"
"SAM","13:51:07",6.56,-0.04,1000,121900,"S"
"SAM","13:50:18",6.56,-0.04,700,120900,"S"
"SAM","13:49:57",6.56,-0.04,1000,120200,"S"
"SAM","13:49:08",6.56,-0.04,2100,119200,"S"
"SAM","13:49:08",6.55,-0.05,2900,117100,"S"
"SAM","13:49:07",6.55,-0.05,400,114200,"S"
"SAM","13:48:55",6.55,-0.05,100,113800,"S"
"SAM","13:48:40",6.55,-0.05,200,113700,"S"
"SAM","13:47:53",6.55,-0.05,400,113500,"S"
"SAM","13:44:23",6.53,-0.07,200,113100,"B"
"SAM","13:44:23",6.54,-0.06,800,112900,"B"
"SAM","13:42:49",6.53,-0.07,400,112100,"B"
"SAM","13:40:39",6.54,-0.06,1100,111700,"B"
"SAM","13:38:50",6.54,-0.06,200,110600,"B"
"SAM","13:37:21",6.54,-0.06,100,110400,"B"
"SAM","13:35:58",6.54,-0.06,3000,110300,"B"
"SAM","13:34:21",6.54,-0.06,2000,107300,"B"
"SAM","13:32:02",6.55,-0.05,100,105300,"S"
"SAM","13:31:51",6.55,-0.05,400,105200,"S"
"SAM","13:29:54",6.55,-0.05,1000,104800,"B"
"SAM","13:27:59",6.54,-0.06,600,103800,"S"
"SAM","13:27:53",6.54,-0.06,1000,103200,"S"
"SAM","13:27:44",6.54,-0.06,100,102200,"S"
"SAM","13:27:13",6.54,-0.06,3300,102100,"B"
"SAM","13:27:03",6.54,-0.06,5000,98800,"B"
"SAM","13:26:07",6.56,-0.04,100,93800,"S"
"SAM","13:25:43",6.56,-0.04,100,93700,"S"
"SAM","13:25:18",6.56,-0.04,100,93600,"S"
"SAM","13:25:13",6.56,-0.04,1900,93500,"B"
"SAM","13:24:15",6.57,-0.03,300,91600,"S"
"SAM","13:24:07",6.57,-0.03,100,91300,"S"
"SAM","13:23:36",6.57,-0.03,100,91200,"S"
"SAM","13:23:01",6.58,-0.02,100,91100,"S"
"SAM","13:22:59",6.57,-0.03,100,91000,"S"
"SAM","13:22:35",6.56,-0.04,100,90900,"B"
"SAM","13:20:59",6.57,-0.03,1200,90800,"B"
"SAM","13:20:53",6.57,-0.03,2000,89600,"B"
"SAM","13:18:01",6.58,-0.02,100,87600,"S"
"SAM","13:15:56",6.57,-0.03,300,87500,"B"
"SAM","13:13:49",6.57,-0.03,1000,87200,"S"
"SAM","13:13:21",6.57,-0.03,2900,86200,"S"
"SAM","13:12:56",6.57,-0.03,5000,83300,"S"
"SAM","13:12:06",6.57,-0.03,800,78300,"S"
"SAM","13:11:58",6.57,-0.03,800,77500,"S"
"SAM","13:05:21",6.57,-0.03,10000,76700,"S"
"SAM","13:04:56",6.55,-0.05,300,66700,"B"
"SAM","13:04:50",6.55,-0.05,5000,66400,"B"
"SAM","13:04:18",6.56,-0.04,4800,61400,"B"
"SAM","13:03:28",6.56,-0.04,5000,56600,"B"
"SAM","13:02:33",6.56,-0.04,1000,51600,"B"
"SAM","13:02:20",6.56,-0.04,600,50600,"B"
"SAM","13:02:11",6.56,-0.04,7500,50000,"B"
"SAM","13:01:50",6.56,-0.04,300,42500,"B"
"SAM","13:00:01",6.56,-0.04,200,42200,"B"
"SAM","11:29:49",6.57,-0.03,4800,42000,"S"
"SAM","11:24:17",6.57,-0.03,100,37200,"S"
"SAM","11:23:20",6.57,-0.03,100,37100,"S"
"SAM","11:20:50",6.57,-0.03,1000,37000,"S"
"SAM","11:18:16",6.56,-0.04,100,36000,"B"
"SAM","11:12:26",6.57,-0.03,100,35900,"S"
"SAM","11:12:12",6.57,-0.03,100,35800,"S"
"SAM","11:11:57",6.57,-0.03,200,35700,"S"
"SAM","11:11:03",6.57,-0.03,200,35500,"S"
"SAM","11:10:43",6.56,-0.04,100,35300,"B"
"SAM","11:08:40",6.57,-0.03,600,35200,"B"
"SAM","10:58:45",6.57,-0.03,400,34600,"S"
"SAM","10:57:14",6.57,-0.03,200,34200,"S"
"SAM","10:56:14",6.57,-0.03,100,34000,"S"
"SAM","10:37:05",6.57,-0.03,2800,33900,"S"
"SAM","10:36:12",6.57,-0.03,1000,31100,"S"
"SAM","10:29:15",6.57,-0.03,100,30100,"S"
"SAM","10:26:14",6.57,-0.03,200,30000,"S"
"SAM","10:25:49",6.57,-0.03,100,29800,"S"
"SAM","10:20:24",6.57,-0.03,100,29700,"S"
"SAM","10:19:48",6.57,-0.03,100,29600,"B"
"SAM","10:14:57",6.56,-0.04,700,29500,"S"
"SAM","10:14:21",6.56,-0.04,2000,28800,"S"
"SAM","10:13:52",6.56,-0.04,100,26800,"S"
"SAM","10:11:11",6.56,-0.04,1000,26700,"B"
"SAM","10:05:08",6.56,-0.04,1000,25700,"B"
"SAM","10:04:26",6.56,-0.04,1000,24700,"B"
"SAM","10:04:01",6.58,-0.02,200,23700,"S"
"SAM","10:02:11",6.58,-0.02,100,23500,"S"
"SAM","09:57:31",6.58,-0.02,1100,23400,"S"
"SAM","09:51:34",6.54,-0.06,700,22300,"B"
"SAM","09:51:34",6.57,-0.03,100,21600,"B"
