"symbol","time","price","change","vol","total","side"
"LBM","13:46:19",47,-0.7,200,14500,"B"
"LBM","13:27:58",47.1,-0.6,200,14300,"B"
"LBM","13:27:05",47.1,-0.6,100,14100,"S"
"LBM","13:12:28",47.1,-0.6,200,14000,"S"
"LBM","13:03:07",44.5,-3.2,100,13800,"B"
"LBM","13:03:07",44.55,-3.15,200,13700,"B"
"LBM","13:03:07",44.6,-3.1,1700,13500,"B"
"LBM","13:03:07",45,-2.7,1700,11800,"B"
"LBM","13:03:07",45.1,-2.6,800,10100,"B"
"LBM","13:03:07",45.15,-2.55,1100,9300,"B"
"LBM","13:02:45",47.3,-0.4,100,8200,"S"
"LBM","13:01:55",45,-2.7,1200,8100,"B"
"LBM","13:01:55",45.05,-2.65,200,6900,"B"
"LBM","13:01:55",45.1,-2.6,100,6700,"B"
"LBM","13:01:55",46,-1.7,700,6600,"B"
"LBM","13:01:55",46.5,-1.2,3300,5900,"B"
"LBM","13:00:13",46.5,-1.2,200,2600,"B"
"LBM","13:00:01",46.5,-1.2,1700,2400,"B"
"LBM","13:00:01",46.6,-1.1,300,700,"B"
"LBM","10:27:09",47.4,-0.3,100,400,"S"
"LBM","09:46:16",46.5,-1.2,100,300,"B"
"LBM","09:32:10",47.6,-0.1,200,200,"S"
