"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.72,-0.03,15000,290800,
"RDP","14:27:58",9.59,-0.16,500,275800,"B"
"RDP","14:24:21",9.74,-0.01,100,275300,"S"
"RDP","14:23:54",9.61,-0.14,5800,275200,"B"
"RDP","14:19:42",9.74,-0.01,2300,269400,"S"
"RDP","14:19:42",9.73,-0.02,7700,267100,"S"
"RDP","14:18:22",9.61,-0.14,10000,259400,"B"
"RDP","14:17:03",9.74,-0.01,2500,249400,"S"
"RDP","14:17:03",9.73,-0.02,1000,246900,"S"
"RDP","14:17:03",9.72,-0.03,500,245900,"S"
"RDP","14:17:03",9.71,-0.04,10000,245400,"S"
"RDP","14:15:51",9.6,-0.15,1500,235400,"B"
"RDP","14:15:51",9.61,-0.14,1500,233900,"B"
"RDP","14:09:05",9.74,-0.01,500,232400,"S"
"RDP","14:08:55",9.61,-0.14,10000,231900,"B"
"RDP","14:08:41",9.74,-0.01,500,221900,"S"
"RDP","14:08:30",9.74,-0.01,4300,221400,"S"
"RDP","14:08:30",9.73,-0.02,6200,217100,"S"
"RDP","14:08:30",9.72,-0.03,4500,210900,"S"
"RDP","14:08:19",9.72,-0.03,1100,206400,"S"
"RDP","14:08:19",9.71,-0.04,3000,205300,"S"
"RDP","14:08:19",9.7,-0.05,5900,202300,"S"
"RDP","14:08:09",9.7,-0.05,1400,196400,"S"
"RDP","14:08:09",9.69,-0.06,3600,195000,"S"
"RDP","14:08:09",9.68,-0.07,10000,191400,"S"
"RDP","14:05:59",9.6,-0.15,200,181400,"S"
"RDP","14:05:22",9.6,-0.15,100,181200,"S"
"RDP","14:04:10",9.6,-0.15,2100,181100,"S"
"RDP","14:04:06",9.6,-0.15,500,179000,"S"
"RDP","14:03:58",9.6,-0.15,3000,178500,"S"
"RDP","14:03:09",9.6,-0.15,100,175500,"S"
"RDP","14:02:16",9.59,-0.16,200,175400,"B"
"RDP","13:58:25",9.69,-0.06,100,175200,"S"
"RDP","13:58:15",9.59,-0.16,10000,175100,"B"
"RDP","13:58:00",9.69,-0.06,200,165100,"S"
"RDP","13:57:40",9.69,-0.06,500,164900,"S"
"RDP","13:53:19",9.69,-0.06,100,164400,"S"
"RDP","13:49:03",9.69,-0.06,200,164300,"S"
"RDP","13:41:50",9.7,-0.05,200,164100,"S"
"RDP","13:28:44",9.6,-0.15,100,163900,"S"
