"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",7.17,-0.11,6400,294800,
"OGC","14:29:42",7.19,-0.09,2800,288400,"S"
"OGC","14:27:46",7.18,-0.1,4500,285600,"B"
"OGC","14:27:17",7.19,-0.09,1500,281100,"B"
"OGC","14:24:12",7.18,-0.1,1000,279600,"B"
"OGC","14:23:30",7.18,-0.1,8500,278600,"B"
"OGC","14:23:30",7.19,-0.09,1500,270100,"B"
"OGC","14:20:38",7.19,-0.09,1000,268600,"B"
"OGC","14:20:26",7.2,-0.08,7300,267600,"B"
"OGC","14:19:37",7.2,-0.08,1500,260300,"B"
"OGC","14:19:29",7.2,-0.08,700,258800,"B"
"OGC","14:16:09",7.24,-0.04,300,258100,"B"
"OGC","14:14:40",7.24,-0.04,700,257800,"S"
"OGC","14:13:40",7.2,-0.08,100,257100,"B"
"OGC","14:11:41",7.2,-0.08,100,257000,"S"
"OGC","14:11:21",7.2,-0.08,4100,256900,"S"
"OGC","14:11:14",7.2,-0.08,100,252800,"S"
"OGC","14:10:51",7.2,-0.08,500,252700,"S"
"OGC","14:09:17",7.25,-0.03,2200,252200,"S"
"OGC","14:09:17",7.24,-0.04,300,250000,"S"
"OGC","14:09:01",7.18,-0.1,2000,249300,"B"
"OGC","14:08:50",7.23,-0.05,2000,247300,"S"
"OGC","14:08:50",7.21,-0.07,100,245300,"S"
"OGC","14:05:34",7.18,-0.1,1000,245200,"B"
"OGC","13:58:08",7.2,-0.08,1000,244200,"S"
"OGC","13:57:51",7.2,-0.08,1600,243200,"S"
"OGC","13:57:31",7.2,-0.08,100,241600,"S"
"OGC","13:56:02",7.2,-0.08,4300,241500,"B"
"OGC","13:55:03",7.2,-0.08,4500,237200,"B"
"OGC","13:55:03",7.22,-0.06,500,232700,"B"
"OGC","13:54:10",7.22,-0.06,1000,232200,"S"
"OGC","13:50:50",7.2,-0.08,2200,231200,"S"
"OGC","13:50:37",7.16,-0.12,700,229000,"B"
"OGC","13:50:21",7.16,-0.12,1400,228300,"B"
"OGC","13:48:48",7.15,-0.13,19300,226900,"S"
"OGC","13:48:43",7.15,-0.13,500,207600,"S"
"OGC","13:48:16",7.15,-0.13,1300,207100,"S"
"OGC","13:47:49",7.15,-0.13,2000,205800,"S"
"OGC","13:47:44",7.15,-0.13,100,203800,"S"
"OGC","13:47:36",7.15,-0.13,4000,203700,"B"
"OGC","13:45:53",7.15,-0.13,3700,199700,"B"
"OGC","13:45:53",7.16,-0.12,3200,196000,"B"
"OGC","13:44:51",7.19,-0.09,1800,192800,"S"
"OGC","13:44:48",7.15,-0.13,10000,191000,"B"
"OGC","13:44:45",7.19,-0.09,200,181000,"S"
"OGC","13:44:21",7.15,-0.13,100,180800,"B"
"OGC","13:43:44",7.15,-0.13,1900,180700,"S"
"OGC","13:43:23",7.15,-0.13,1000,178800,"S"
"OGC","13:43:16",7.15,-0.13,200,177800,"S"
"OGC","13:43:09",7.15,-0.13,1000,177600,"S"
"OGC","13:42:38",7.15,-0.13,17600,176600,"B"
"OGC","13:42:38",7.17,-0.11,1900,159000,"B"
"OGC","13:42:38",7.18,-0.1,5400,157100,"B"
"OGC","13:42:37",7.18,-0.1,300,151700,"B"
"OGC","13:41:43",7.19,-0.09,600,151400,"B"
"OGC","13:41:43",7.2,-0.08,100,150800,"B"
"OGC","13:40:12",7.19,-0.09,1600,150700,"B"
"OGC","13:38:20",7.2,-0.08,700,149100,"B"
"OGC","13:38:07",7.2,-0.08,1400,148400,"B"
