"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.12,-0.03,1400,287600,
"KPF","14:29:34",5.1,-0.05,1000,286200,"B"
"KPF","14:27:41",5.09,-0.06,300,285200,"B"
"KPF","14:27:07",5.11,-0.04,500,284900,"B"
"KPF","14:26:14",5.11,-0.04,1000,284400,"B"
"KPF","14:26:13",5.11,-0.04,1000,283400,"B"
"KPF","14:24:10",5.11,-0.04,100,282400,"B"
"KPF","14:23:29",5.11,-0.04,7600,282300,"B"
"KPF","14:23:22",5.11,-0.04,9300,274700,"S"
"KPF","14:21:47",5.11,-0.04,1500,265400,"S"
"KPF","14:19:00",5.11,-0.04,800,263900,"B"
"KPF","14:17:35",5.11,-0.04,2000,263100,"B"
"KPF","14:16:37",5.11,-0.04,1000,261100,"B"
"KPF","14:15:47",5.11,-0.04,1000,260100,"B"
"KPF","14:11:33",5.11,-0.04,2700,259100,"S"
"KPF","14:10:09",5.11,-0.04,5000,256400,"S"
"KPF","14:09:58",5.11,-0.04,1000,251400,"S"
"KPF","14:09:32",5.11,-0.04,1000,250400,"S"
"KPF","14:09:25",5.11,-0.04,100,249400,"S"
"KPF","14:09:13",5.11,-0.04,500,249300,"S"
"KPF","14:08:10",5.11,-0.04,900,248800,"S"
"KPF","14:07:21",5.11,-0.04,5000,247900,"S"
"KPF","14:07:13",5.11,-0.04,5000,242900,"S"
"KPF","14:05:20",5.1,-0.05,100,237900,"S"
"KPF","14:05:02",5.1,-0.05,5000,237800,"S"
"KPF","14:04:16",5.09,-0.06,1000,232800,"B"
"KPF","14:03:37",5.09,-0.06,1000,231800,"B"
"KPF","14:03:27",5.1,-0.05,100,230800,"S"
"KPF","14:01:10",5.1,-0.05,100,230700,"S"
"KPF","14:00:15",5.1,-0.05,1700,230600,"B"
"KPF","13:59:24",5.1,-0.05,200,228900,"B"
"KPF","13:58:31",5.1,-0.05,100,228700,"S"
"KPF","13:58:25",5.1,-0.05,1300,228600,"B"
"KPF","13:58:14",5.1,-0.05,1000,227300,"B"
"KPF","13:56:37",5.1,-0.05,700,226300,"B"
"KPF","13:52:47",5.1,-0.05,100,225600,"S"
"KPF","13:52:24",5.1,-0.05,300,225500,"B"
"KPF","13:50:20",5.1,-0.05,5000,225200,"S"
"KPF","13:48:36",5.09,-0.06,1000,220200,"B"
"KPF","13:46:14",5.09,-0.06,6900,219200,"B"
"KPF","13:45:10",5.09,-0.06,3200,212300,"B"
"KPF","13:41:48",5.09,-0.06,400,209100,"B"
"KPF","13:40:51",5.1,-0.05,200,208700,"S"
"KPF","13:40:48",5.1,-0.05,1700,208500,"S"
"KPF","13:39:52",5.1,-0.05,1000,206800,"S"
"KPF","13:37:36",5.1,-0.05,500,205800,"S"
"KPF","13:37:27",5.1,-0.05,1700,205300,"S"
"KPF","13:37:14",5.09,-0.06,2000,203600,"B"
"KPF","13:36:12",5.1,-0.05,900,201600,"B"
"KPF","13:34:02",5.1,-0.05,300,200700,"S"
"KPF","13:32:43",5.1,-0.05,100,200400,"S"
"KPF","13:32:40",5.09,-0.06,2000,200300,"B"
"KPF","13:26:26",5.09,-0.06,100,198300,"B"
"KPF","13:25:01",5.09,-0.06,500,198200,"S"
"KPF","13:24:59",5.08,-0.07,5000,197700,"B"
"KPF","13:24:58",5.09,-0.06,900,192700,"S"
"KPF","13:23:45",5.09,-0.06,200,191800,"S"
"KPF","13:23:41",5.09,-0.06,14500,191600,"B"
"KPF","13:23:03",5.09,-0.06,4800,177100,"B"
"KPF","13:23:03",5.1,-0.05,200,172300,"B"
"KPF","13:21:12",5.11,-0.04,600,172100,"B"
"KPF","13:20:43",5.11,-0.04,100,171500,"S"
"KPF","13:19:05",5.1,-0.05,200,171400,"S"
"KPF","13:18:58",5.1,-0.05,100,171200,"S"
"KPF","13:18:54",5.1,-0.05,2700,171100,"B"
"KPF","13:17:31",5.1,-0.05,1700,168400,"S"
