"symbol","time","price","change","vol","total","side"
"HSV","14:45:57",8.5,-1.4,100,543500,
"HSV","14:33:38",8.5,-1.4,500,543400,
"HSV","14:33:15",8.5,-1.4,500,542900,
"HSV","14:33:11",8.5,-1.4,300,542400,
"HSV","14:33:03",8.5,-1.4,500,542100,
"HSV","14:32:16",8.5,-1.4,100,541600,
"HSV","14:31:55",8.5,-1.4,100,541500,
"HSV","14:31:50",8.5,-1.4,100,541400,
"HSV","14:30:36",8.5,-1.4,800,541300,
"HSV","14:27:48",8.5,-1.4,700,540500,
"HSV","14:26:25",8.5,-1.4,100,539800,
"HSV","14:19:31",8.5,-1.4,2600,539700,
"HSV","14:19:17",8.5,-1.4,2500,537100,
"HSV","14:12:07",8.5,-1.4,51600,534600,
"HSV","14:10:24",8.7,-1.2,100,483000,
"HSV","14:10:23",8.6,-1.3,100,482900,
"HSV","14:09:48",8.6,-1.3,600,482800,
"HSV","14:07:55",8.8,-1.1,100,482200,
"HSV","14:07:39",8.7,-1.2,200,482100,
"HSV","14:07:16",8.7,-1.2,100,481900,
"HSV","14:03:54",8.6,-1.3,200,481800,
"HSV","14:02:13",8.8,-1.1,100,481600,
"HSV","13:55:30",8.8,-1.1,1300,481500,
"HSV","13:48:11",8.8,-1.1,100,480200,
"HSV","13:42:24",8.8,-1.1,3000,480100,
"HSV","13:38:32",8.5,-1.4,1100,477100,
"HSV","13:35:47",8.5,-1.4,60000,476000,
"HSV","13:33:39",8.5,-1.4,15000,416000,
"HSV","13:32:58",8.6,-1.3,8000,401000,
"HSV","13:27:00",8.9,-1,100,393000,
"HSV","13:21:36",9,-0.9,100,392900,
"HSV","13:21:12",8.9,-1,100,392800,
"HSV","13:20:45",8.9,-1,100,392700,
"HSV","13:20:16",8.7,-1.2,200,392600,
"HSV","13:19:52",8.9,-1,100,392400,
"HSV","13:19:21",8.7,-1.2,100,392300,
"HSV","13:17:12",8.7,-1.2,1000,392200,
"HSV","13:14:01",8.6,-1.3,2200,391200,
"HSV","13:10:18",8.6,-1.3,100,389000,
"HSV","13:09:45",8.6,-1.3,100,388900,
"HSV","13:06:26",8.9,-1,100,388800,
"HSV","13:05:42",8.9,-1,100,388700,
"HSV","13:01:41",8.6,-1.3,600,388600,
"HSV","13:00:08",8.5,-1.4,1000,388000,
"HSV","13:00:04",8.5,-1.4,3400,387000,
"HSV","13:00:03",8.5,-1.4,200,383600,
"HSV","13:00:02",8.5,-1.4,1300,383400,
"HSV","11:28:09",8.5,-1.4,1000,382100,
"HSV","11:26:57",8.5,-1.4,200,381100,
"HSV","11:26:23",8.5,-1.4,800,380900,
"HSV","11:19:10",8.5,-1.4,100,380100,
"HSV","11:16:27",8.5,-1.4,1500,380000,
"HSV","11:16:20",8.5,-1.4,10000,378500,
"HSV","11:16:01",8.5,-1.4,10000,368500,
"HSV","11:13:34",8.5,-1.4,500,358500,
"HSV","11:12:50",8.5,-1.4,300,358000,
"HSV","11:11:33",8.5,-1.4,500,357700,
"HSV","11:05:50",8.6,-1.3,300,357200,
"HSV","11:03:06",8.6,-1.3,1200,356900,
"HSV","10:54:41",8.7,-1.2,2000,355700,
"HSV","10:50:03",8.6,-1.3,5000,353700,
"HSV","10:49:53",8.6,-1.3,2500,348700,
"HSV","10:49:52",8.6,-1.3,15000,346200,
"HSV","10:45:22",8.5,-1.4,1000,331200,
"HSV","10:28:54",8.5,-1.4,1000,330200,
"HSV","10:27:49",8.5,-1.4,300,329200,
"HSV","10:21:55",8.8,-1.1,100,328900,
"HSV","10:16:19",8.5,-1.4,500,328800,
"HSV","10:15:57",8.5,-1.4,3400,328300,
"HSV","10:15:48",8.5,-1.4,3000,324900,
"HSV","10:15:39",8.5,-1.4,40700,321900,
"HSV","10:12:47",8.5,-1.4,1600,281200,
"HSV","10:12:46",8.5,-1.4,90900,279600,
"HSV","10:07:15",8.8,-1.1,1000,188700,
"HSV","10:06:33",8.9,-1,200,187700,
"HSV","10:02:28",8.8,-1.1,100,187500,
"HSV","09:53:41",8.9,-1,100,187400,
"HSV","09:50:47",8.9,-1,24400,187300,
"HSV","09:50:41",9,-0.9,100,162900,
"HSV","09:48:46",9.1,-0.8,500,162800,
"HSV","09:47:10",9.1,-0.8,3500,162300,
"HSV","09:45:51",9.1,-0.8,2000,158800,
"HSV","09:45:35",9.1,-0.8,1100,156800,
"HSV","09:45:19",9.1,-0.8,3900,155700,
"HSV","09:43:01",9,-0.9,3200,151800,
"HSV","09:39:42",9,-0.9,100,148600,
"HSV","09:38:55",9,-0.9,3000,148500,
"HSV","09:38:24",9,-0.9,2000,145500,
"HSV","09:37:41",9,-0.9,5000,143500,
"HSV","09:36:52",8.9,-1,100,138500,
"HSV","09:32:49",8.9,-1,2800,138400,
"HSV","09:31:52",8.9,-1,200,135600,
"HSV","09:30:49",8.9,-1,9100,135400,
"HSV","09:29:39",8.9,-1,10000,126300,
"HSV","09:26:00",8.9,-1,1000,116300,
"HSV","09:24:25",8.9,-1,400,115300,
"HSV","09:23:22",9,-0.9,4300,114900,
"HSV","09:22:33",9,-0.9,3900,110600,
"HSV","09:22:13",9,-0.9,5000,106700,
"HSV","09:21:41",9,-0.9,10000,101700,
"HSV","09:20:40",8.9,-1,300,91700,
"HSV","09:20:13",8.9,-1,10100,91400,
"HSV","09:17:25",9,-0.9,100,81300,
"HSV","09:16:12",9.3,-0.6,3000,81200,
"HSV","09:15:17",9,-0.9,500,78200,
"HSV","09:15:09",9.3,-0.6,2500,77700,
"HSV","09:12:50",9.3,-0.6,5000,75200,
"HSV","09:11:37",9.3,-0.6,1000,70200,
"HSV","09:11:02",9.3,-0.6,2000,69200,
"HSV","09:10:42",9.3,-0.6,500,67200,
"HSV","09:09:54",9.3,-0.6,1000,66700,
