"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",8.1,0.06,33000,842000,
"HCD","14:29:54",8.05,0.01,6000,809000,"B"
"HCD","14:29:54",8.06,0.02,5000,803000,"B"
"HCD","14:29:54",8.07,0.03,5000,798000,"B"
"HCD","14:29:54",8.08,0.04,4500,793000,"B"
"HCD","14:29:52",8.13,0.09,900,788500,"S"
"HCD","14:29:52",8.1,0.06,1100,787600,"S"
"HCD","14:29:48",8.1,0.06,3600,786500,"B"
"HCD","14:29:43",8.13,0.09,500,782600,"S"
"HCD","14:28:53",8.13,0.09,100,782100,"S"
"HCD","14:28:44",8.12,0.08,4700,782000,"S"
"HCD","14:28:37",8.12,0.08,6200,777300,"S"
"HCD","14:28:17",8.12,0.08,3500,771100,"S"
"HCD","14:28:12",8.12,0.08,500,767600,"S"
"HCD","14:28:05",8.12,0.08,5000,767100,"S"
"HCD","14:27:57",8.12,0.08,1000,762100,"S"
"HCD","14:27:40",8.12,0.08,1900,761100,"S"
"HCD","14:27:32",8.12,0.08,200,759200,"S"
"HCD","14:27:32",8.11,0.07,100,759000,"S"
"HCD","14:26:46",8.12,0.08,5000,758900,"S"
"HCD","14:25:51",8.12,0.08,200,753900,"S"
"HCD","14:25:51",8.11,0.07,1000,753700,"S"
"HCD","14:25:40",8.09,0.05,200,752700,"S"
"HCD","14:25:15",8.09,0.05,1300,752500,"B"
"HCD","14:24:55",8.09,0.05,100,751200,"B"
"HCD","14:24:01",8.1,0.06,5000,751100,"S"
"HCD","14:23:44",8.09,0.05,200,746100,"B"
"HCD","14:23:36",8.1,0.06,1000,745900,"S"
"HCD","14:23:22",8.1,0.06,1300,744900,"B"
"HCD","14:23:18",8.11,0.07,1000,743600,"S"
"HCD","14:22:46",8.12,0.08,100,742600,"S"
"HCD","14:22:46",8.11,0.07,1900,742500,"S"
"HCD","14:22:38",8.1,0.06,4700,740600,"S"
"HCD","14:22:16",8.1,0.06,3800,735900,"S"
"HCD","14:22:16",8.1,0.06,1200,732100,"S"
"HCD","14:19:40",8.1,0.06,200,730900,"S"
"HCD","14:18:47",8.09,0.05,8400,730700,"S"
"HCD","14:18:37",8.09,0.05,400,722300,"S"
"HCD","14:18:31",8.09,0.05,1500,721900,"S"
"HCD","14:16:27",8.09,0.05,2200,720400,"B"
"HCD","14:15:43",8.09,0.05,400,718200,"B"
"HCD","14:15:22",8.1,0.06,1300,717800,"S"
"HCD","14:15:06",8.1,0.06,300,716500,"S"
"HCD","14:14:05",8.09,0.05,2600,716200,"S"
"HCD","14:13:56",8.09,0.05,2400,713600,"B"
"HCD","14:13:13",8.1,0.06,1000,711200,"S"
"HCD","14:12:44",8.1,0.06,10000,710200,"S"
"HCD","14:12:27",8.1,0.06,200,700200,"S"
"HCD","14:12:16",8.1,0.06,600,700000,"S"
"HCD","14:12:08",8.1,0.06,500,699400,"S"
"HCD","14:12:01",8.09,0.05,3000,698900,"B"
"HCD","14:11:48",8.1,0.06,1200,695900,"S"
"HCD","14:10:51",8.1,0.06,1800,694700,"S"
"HCD","14:09:24",8.1,0.06,200,692900,"S"
"HCD","14:09:24",8.09,0.05,1000,692700,"S"
"HCD","14:09:13",8.08,0.04,2700,691700,"B"
"HCD","14:09:13",8.09,0.05,5000,689000,"S"
"HCD","14:08:14",8.09,0.05,200,684000,"S"
"HCD","14:06:45",8.09,0.05,2600,683800,"S"
"HCD","14:06:41",8.09,0.05,1000,681200,"B"
"HCD","14:05:44",8.09,0.05,1000,680200,"B"
"HCD","14:05:28",8.09,0.05,10000,679200,"B"
"HCD","14:02:56",8.1,0.06,500,669200,"S"
"HCD","14:01:41",8.1,0.06,100,668700,"S"
"HCD","14:01:35",8.09,0.05,5000,668600,"B"
"HCD","14:01:22",8.09,0.05,4500,663600,"S"
"HCD","14:00:40",8.09,0.05,200,659100,"S"
"HCD","13:56:52",8.08,0.04,500,658900,"B"
"HCD","13:56:36",8.08,0.04,500,658400,"B"
"HCD","13:56:20",8.09,0.05,300,657900,"B"
"HCD","13:56:07",8.09,0.05,500,657600,"S"
"HCD","13:56:02",8.09,0.05,300,657100,"S"
"HCD","13:55:43",8.1,0.06,4700,656800,"S"
"HCD","13:55:41",8.1,0.06,2000,652100,"S"
"HCD","13:55:40",8.09,0.05,500,650100,"B"
"HCD","13:55:35",8.09,0.05,4000,649600,"B"
"HCD","13:55:12",8.09,0.05,500,645600,"S"
"HCD","13:55:00",8.1,0.06,2000,645100,"S"
"HCD","13:54:32",8.1,0.06,5000,643100,"S"
"HCD","13:54:26",8.1,0.06,300,638100,"S"
"HCD","13:54:16",8.1,0.06,700,637800,"S"
"HCD","13:53:58",8.1,0.06,10000,637100,"S"
"HCD","13:53:50",8.1,0.06,100,627100,"S"
"HCD","13:53:33",8.1,0.06,1800,627000,"S"
"HCD","13:53:33",8.09,0.05,3200,625200,"S"
"HCD","13:53:23",8.09,0.05,200,622000,"S"
"HCD","13:52:42",8.09,0.05,3500,621800,"S"
"HCD","13:52:29",8.09,0.05,200,618300,"S"
"HCD","13:52:26",8.07,0.03,4300,618100,"B"
"HCD","13:52:20",8.07,0.03,6000,613800,"B"
"HCD","13:51:58",8.09,0.05,100,607800,"S"
"HCD","13:51:02",8.07,0.03,300,607700,"B"
"HCD","13:49:54",8.07,0.03,4700,607400,"S"
"HCD","13:49:30",8.06,0.02,1600,602700,"S"
"HCD","13:49:27",8.06,0.02,300,601100,"S"
"HCD","13:49:25",8.06,0.02,5000,600800,"S"
"HCD","13:48:48",8.05,0.01,4300,595800,"S"
"HCD","13:48:47",8.05,0.01,1000,591500,"S"
"HCD","13:48:17",8.05,0.01,100,590500,"S"
"HCD","13:46:59",8.05,0.01,100,590400,"B"
"HCD","13:46:13",8.06,0.02,3100,590300,"B"
"HCD","13:44:58",8.06,0.02,1600,587200,"S"
"HCD","13:44:37",8.06,0.02,400,585600,"S"
"HCD","13:43:26",8.05,0.01,500,585200,"S"
"HCD","13:42:59",8.05,0.01,500,584700,"B"
"HCD","13:42:31",8.05,0.01,1500,584200,"S"
"HCD","13:42:27",8.04,0,6300,582700,"B"
"HCD","13:42:09",8.04,0,3000,576400,"B"
"HCD","13:41:55",8.05,0.01,100,573400,"S"
"HCD","13:39:59",8.04,0,1000,573300,"B"
"HCD","13:39:35",8.05,0.01,2500,572300,"S"
"HCD","13:39:06",8.05,0.01,100,569800,"S"
"HCD","13:38:46",8.04,0,1800,569700,"S"
"HCD","13:38:35",8.04,0,1000,567900,"S"
"HCD","13:38:34",8.04,0,200,566900,"S"
"HCD","13:38:00",8.04,0,1100,566700,"B"
"HCD","13:37:36",8.04,0,1200,565600,"B"
"HCD","13:37:30",8.04,0,9000,564400,"B"
"HCD","13:37:11",8.05,0.01,100,555400,"S"
