"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.08,-0.05,15000,236500,
"HAR","14:20:29",4.08,-0.05,2000,221500,"B"
"HAR","14:14:33",4.13,0,100,219500,"S"
"HAR","14:12:48",4.13,0,400,219400,"S"
"HAR","14:08:26",4.07,-0.06,5400,219000,"B"
"HAR","14:08:26",4.08,-0.05,1000,213600,"B"
"HAR","14:06:05",4.12,-0.01,900,212600,"B"
"HAR","14:05:13",4.12,-0.01,2000,211700,"B"
"HAR","14:05:08",4.12,-0.01,500,209700,"B"
"HAR","14:04:41",4.12,-0.01,5000,209200,"B"
"HAR","14:03:22",4.13,0,200,204200,"S"
"HAR","14:02:40",4.13,0,100,204000,"S"
"HAR","14:02:32",4.12,-0.01,1500,203900,"B"
"HAR","14:02:07",4.12,-0.01,4900,202400,"S"
"HAR","14:02:07",4.1,-0.03,5200,197500,"S"
"HAR","14:00:29",4.07,-0.06,2000,192300,"B"
"HAR","13:58:15",4.07,-0.06,5000,190300,"B"
"HAR","13:58:15",4.08,-0.05,5000,185300,"B"
"HAR","13:57:29",4.07,-0.06,15000,180300,"B"
"HAR","13:54:52",4.07,-0.06,900,165300,"S"
"HAR","13:54:45",4.07,-0.06,100,164400,"S"
"HAR","13:54:17",4.07,-0.06,2300,164300,"B"
"HAR","13:54:17",4.08,-0.05,200,162000,"B"
"HAR","13:50:25",4.07,-0.06,100,161800,"B"
"HAR","13:49:31",4.07,-0.06,800,161700,"B"
"HAR","13:49:31",4.08,-0.05,200,160900,"B"
"HAR","13:49:03",4.07,-0.06,100,160700,"B"
"HAR","13:46:05",4.07,-0.06,400,160600,"B"
"HAR","13:43:31",4.07,-0.06,600,160200,"B"
"HAR","13:35:19",4.06,-0.07,4500,159600,"B"
"HAR","13:35:19",4.07,-0.06,6400,155100,"B"
"HAR","13:35:19",4.08,-0.05,100,148700,"B"
"HAR","13:34:37",4.1,-0.03,200,148600,"S"
"HAR","13:34:28",4.1,-0.03,3000,148400,"S"
"HAR","13:31:17",4.1,-0.03,3000,145400,"S"
"HAR","13:22:40",4.07,-0.06,9200,142400,"B"
"HAR","13:22:07",4.1,-0.03,100,133200,"B"
"HAR","13:21:57",4.1,-0.03,900,133100,"S"
"HAR","13:19:07",4.07,-0.06,2700,132200,"B"
"HAR","13:18:23",4.07,-0.06,200,129500,"B"
"HAR","13:18:23",4.08,-0.05,200,129300,"B"
"HAR","13:14:58",4.07,-0.06,1800,129100,"B"
"HAR","13:14:55",4.07,-0.06,100,127300,"B"
"HAR","13:08:19",4.06,-0.07,500,127200,"B"
"HAR","13:08:19",4.07,-0.06,200,126700,"B"
"HAR","13:06:01",4.06,-0.07,4200,126500,"B"
"HAR","13:05:34",4.06,-0.07,5000,122300,"B"
"HAR","13:04:34",4.07,-0.06,5700,117300,"S"
"HAR","13:04:11",4.06,-0.07,1000,111600,"B"
"HAR","13:03:35",4.06,-0.07,3300,110600,"B"
"HAR","13:02:00",4.07,-0.06,200,107300,"B"
"HAR","13:01:48",4.07,-0.06,4600,107100,"B"
"HAR","13:01:48",4.08,-0.05,100,102500,"S"
"HAR","13:01:02",4.08,-0.05,800,102400,"B"
"HAR","13:00:14",4.08,-0.05,1100,101600,"B"
"HAR","11:29:53",4.08,-0.05,200,100500,"B"
"HAR","11:22:31",4.1,-0.03,100,100300,"S"
"HAR","11:20:30",4.1,-0.03,100,100200,"B"
"HAR","11:12:50",4.1,-0.03,100,100100,"S"
