"symbol","time","price","change","vol","total","side"
"SJD","14:45:02",14.95,0,16000,33200,
"SJD","14:24:16",15,0.05,100,17200,"S"
"SJD","14:21:33",14.95,0,100,17100,"S"
"SJD","14:09:33",14.9,-0.05,300,17000,"B"
"SJD","14:06:17",15,0.05,100,16700,"S"
"SJD","14:00:49",14.85,-0.1,200,16600,"B"
"SJD","14:00:49",14.9,-0.05,100,16400,"B"
"SJD","13:30:22",14.85,-0.1,4300,16300,"B"
"SJD","13:00:13",14.85,-0.1,2300,12000,"B"
"SJD","13:00:13",14.95,0,400,9700,"B"
"SJD","11:27:49",14.95,0,1500,9300,"S"
"SJD","11:07:49",14.95,0,100,7800,"S"
"SJD","10:55:46",14.85,-0.1,100,7700,"B"
"SJD","10:55:46",14.9,-0.05,200,7600,"B"
"SJD","10:08:23",14.85,-0.1,100,7400,"B"
"SJD","09:54:44",15,0.05,2000,7300,"S"
"SJD","09:49:14",14.85,-0.1,100,5300,"S"
"SJD","09:46:04",14.85,-0.1,100,5200,"B"
"SJD","09:42:35",14.85,-0.1,4600,5100,"B"
"SJD","09:42:25",14.9,-0.05,300,500,"B"
"SJD","09:41:56",14.95,0,100,200,"B"
"SJD","09:29:14",14.95,0,100,100,"B"
