"symbol","time","price","change","vol","total","side"
"TNG","14:59:01",19.1,0.1,5000,807000,
"TNG","14:52:43",19.1,0.1,2000,802000,
"TNG","14:52:28",19.1,0.1,5000,800000,
"TNG","14:51:25",19.1,0.1,5000,795000,
"TNG","14:51:23",19.1,0.1,3000,790000,
"TNG","14:50:05",19.1,0.1,6000,787000,
"TNG","14:49:11",19.1,0.1,5000,781000,
"TNG","14:45:02",19.1,0.1,42100,776000,
"TNG","14:29:47",19,0,5000,733900,
"TNG","14:29:23",19,0,1300,728900,
"TNG","14:28:59",19.1,0.1,2000,727600,
"TNG","14:28:50",19,0,1500,725600,
"TNG","14:28:32",19,0,1500,724100,
"TNG","14:28:27",19.1,0.1,100,722600,
"TNG","14:27:28",19,0,2000,722500,
"TNG","14:27:07",19,0,1400,720500,
"TNG","14:27:05",19,0,3600,719100,
"TNG","14:26:59",19,0,12100,715500,
"TNG","14:26:52",19,0,5000,703400,
"TNG","14:26:24",19,0,200,698400,
"TNG","14:25:16",18.9,-0.1,100,698200,
"TNG","14:25:03",19,0,100,698100,
"TNG","14:24:56",19,0,200,698000,
"TNG","14:24:55",19,0,200,697800,
"TNG","14:24:48",19,0,100,697600,
"TNG","14:24:43",18.9,-0.1,100,697500,
"TNG","14:24:40",19,0,600,697400,
"TNG","14:24:37",19,0,100,696800,
"TNG","14:24:31",19,0,100,696700,
"TNG","14:24:26",19,0,100,696600,
"TNG","14:24:25",19,0,100,696500,
"TNG","14:24:10",19,0,900,696400,
"TNG","14:24:04",19,0,100,695500,
"TNG","14:24:03",19,0,100,695400,
"TNG","14:23:58",19,0,200,695300,
"TNG","14:23:45",19,0,100,695100,
"TNG","14:23:40",19,0,100,695000,
"TNG","14:23:25",19,0,200,694900,
"TNG","14:23:23",19,0,800,694700,
"TNG","14:23:12",19,0,2500,693900,
"TNG","14:22:36",18.9,-0.1,200,691400,
"TNG","14:22:28",19,0,100,691200,
"TNG","14:22:27",19,0,1000,691100,
"TNG","14:22:23",19,0,1000,690100,
"TNG","14:22:21",19,0,500,689100,
"TNG","14:22:05",19,0,100,688600,
"TNG","14:21:49",19,0,2000,688500,
"TNG","14:21:41",18.9,-0.1,100,686500,
"TNG","14:21:35",18.9,-0.1,100,686400,
"TNG","14:21:23",19,0,1100,686300,
"TNG","14:21:17",19,0,500,685200,
"TNG","14:21:05",18.9,-0.1,100,684700,
"TNG","14:20:57",19,0,1000,684600,
"TNG","14:20:29",19,0,100,683600,
"TNG","14:19:56",19,0,500,683500,
"TNG","14:19:45",18.9,-0.1,100,683000,
"TNG","14:19:35",18.9,-0.1,100,682900,
"TNG","14:19:28",18.9,-0.1,1000,682800,
"TNG","14:18:23",18.9,-0.1,100,681800,
"TNG","14:18:14",18.9,-0.1,700,681700,
"TNG","14:18:05",18.9,-0.1,700,681000,
"TNG","14:17:56",18.9,-0.1,100,680300,
"TNG","14:17:47",18.9,-0.1,800,680200,
"TNG","14:17:45",19,0,8900,679400,
"TNG","14:17:38",19,0,600,670500,
"TNG","14:17:29",19,0,400,669900,
"TNG","14:17:24",19,0,600,669500,
"TNG","14:17:20",19,0,400,668900,
"TNG","14:17:18",19,0,8700,668500,
"TNG","14:17:02",19,0,300,659800,
"TNG","14:16:50",19,0,400,659500,
"TNG","14:16:48",19,0,3700,659100,
"TNG","14:16:44",19,0,100,655400,
"TNG","14:16:31",19,0,100,655300,
"TNG","14:16:27",19,0,5000,655200,
"TNG","14:15:45",19,0,100,650200,
"TNG","14:15:31",19,0,100,650100,
"TNG","14:15:20",19,0,1000,650000,
"TNG","14:14:48",19,0,200,649000,
"TNG","14:13:18",19,0,100,648800,
"TNG","14:13:07",19,0,400,648700,
"TNG","14:12:55",19.1,0.1,400,648300,
"TNG","14:12:29",19,0,100,647900,
"TNG","14:11:57",19,0,300,647800,
"TNG","14:11:54",19,0,500,647500,
"TNG","14:11:45",19,0,500,647000,
"TNG","14:11:39",19,0,500,646500,
"TNG","14:11:37",19.1,0.1,400,646000,
"TNG","14:11:27",19,0,500,645600,
"TNG","14:11:21",19,0,500,645100,
"TNG","14:11:14",19.1,0.1,8400,644600,
"TNG","14:10:41",19,0,400,636200,
"TNG","14:10:26",19,0,400,635800,
