"symbol","time","price","change","vol","total","side"
"L18","14:45:00",37,0.5,5000,61800,
"L18","14:28:18",37.3,0.8,2000,56800,
"L18","14:18:48",37.1,0.6,400,54800,
"L18","14:17:33",37.1,0.6,100,54400,
"L18","14:08:45",37.2,0.7,1000,54300,
"L18","14:07:35",37.1,0.6,200,53300,
"L18","14:04:40",37,0.5,500,53100,
"L18","13:55:09",37.2,0.7,500,52600,
"L18","13:54:35",37.2,0.7,800,52100,
"L18","13:52:47",37.1,0.6,100,51300,
"L18","13:43:29",37,0.5,1000,51200,
"L18","13:28:12",37,0.5,1000,50200,
"L18","13:22:17",37,0.5,4600,49200,
"L18","13:13:34",37.1,0.6,900,44600,
"L18","13:10:36",37,0.5,200,43700,
"L18","13:10:28",37,0.5,500,43500,
"L18","13:07:27",37,0.5,1000,43000,
"L18","11:23:21",37,0.5,600,42000,
"L18","11:16:30",37,0.5,300,41400,
"L18","11:16:03",37,0.5,1000,41100,
"L18","11:13:45",37,0.5,1000,40100,
"L18","11:04:13",37,0.5,5000,39100,
"L18","11:03:43",37.2,0.7,300,34100,
"L18","10:54:32",37.2,0.7,200,33800,
"L18","10:48:19",37.3,0.8,800,33600,
"L18","10:40:23",37.3,0.8,700,32800,
"L18","10:37:13",37.3,0.8,100,32100,
"L18","10:36:50",37.3,0.8,100,32000,
"L18","10:34:04",37.3,0.8,200,31900,
"L18","10:30:08",37.3,0.8,200,31700,
"L18","10:28:05",37.3,0.8,100,31500,
"L18","10:24:38",37.3,0.8,200,31400,
"L18","10:24:35",37.3,0.8,1000,31200,
"L18","10:24:05",37.3,0.8,400,30200,
"L18","10:23:50",37.3,0.8,100,29800,
"L18","10:23:48",37.3,0.8,100,29700,
"L18","10:21:37",37.4,0.9,3200,29600,
"L18","10:21:16",37.6,1.1,500,26400,
"L18","10:20:02",37.6,1.1,500,25900,
"L18","10:17:16",37.6,1.1,1000,25400,
"L18","10:16:48",37.4,0.9,400,24400,
"L18","10:16:03",37.4,0.9,5000,24000,
"L18","10:16:00",37.3,0.8,500,19000,
"L18","10:15:40",37.4,0.9,1400,18500,
"L18","10:15:33",37.3,0.8,500,17100,
"L18","10:13:30",37.3,0.8,200,16600,
"L18","10:12:50",37.3,0.8,100,16400,
"L18","10:11:03",37.2,0.7,1900,16300,
"L18","10:10:44",37.2,0.7,3000,14400,
"L18","10:10:38",37.1,0.6,1000,11400,
"L18","10:09:45",37.1,0.6,1000,10400,
"L18","10:08:55",37,0.5,2500,9400,
"L18","10:07:17",36.9,0.4,200,6900,
"L18","10:05:11",37,0.5,5000,6700,
"L18","09:58:43",36.7,0.2,200,1700,
"L18","09:53:34",36.6,0.1,200,1500,
"L18","09:44:25",36.7,0.2,100,1300,
"L18","09:43:41",36.7,0.2,400,1200,
"L18","09:39:31",36.7,0.2,100,800,
"L18","09:34:04",36.7,0.2,100,700,
"L18","09:26:26",36.7,0.2,600,600,
