"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",9.08,-0.1,441100,7986900,
"BCG","14:29:54",9.11,-0.07,1000,7545800,"B"
"BCG","14:29:42",9.11,-0.07,3300,7544800,"S"
"BCG","14:29:35",9.11,-0.07,1000,7541500,"S"
"BCG","14:29:33",9.11,-0.07,1000,7540500,"S"
"BCG","14:29:30",9.11,-0.07,2000,7539500,"S"
"BCG","14:29:21",9.11,-0.07,1000,7537500,"S"
"BCG","14:29:14",9.11,-0.07,100,7536500,"S"
"BCG","14:28:59",9.11,-0.07,100,7536400,"S"
"BCG","14:28:58",9.11,-0.07,700,7536300,"S"
"BCG","14:28:48",9.11,-0.07,6700,7535600,"B"
"BCG","14:28:06",9.11,-0.07,12800,7528900,"S"
"BCG","14:28:06",9.1,-0.08,24500,7516100,"S"
"BCG","14:28:01",9.1,-0.08,100,7491600,"S"
"BCG","14:27:58",9.1,-0.08,5000,7491500,"S"
"BCG","14:27:57",9.1,-0.08,42700,7486500,"S"
"BCG","14:27:54",9.1,-0.08,100,7443300,"S"
"BCG","14:27:53",9.1,-0.08,7800,7443200,"S"
"BCG","14:27:53",9.1,-0.08,100,7435400,"S"
"BCG","14:27:48",9.1,-0.08,100,7435300,"S"
"BCG","14:27:41",9.1,-0.08,2000,7435200,"S"
"BCG","14:27:40",9.1,-0.08,5000,7433200,"S"
"BCG","14:27:29",9.1,-0.08,500,7428200,"S"
"BCG","14:27:19",9.1,-0.08,100,7427700,"S"
"BCG","14:27:09",9.09,-0.09,400,7427600,"S"
"BCG","14:27:05",9.09,-0.09,1000,7427200,"S"
"BCG","14:27:02",9.09,-0.09,100,7426200,"S"
"BCG","14:27:01",9.09,-0.09,1000,7426100,"S"
"BCG","14:27:00",9.09,-0.09,100,7425100,"S"
"BCG","14:26:59",9.09,-0.09,100,7425000,"S"
"BCG","14:26:52",9.09,-0.09,4300,7424900,"B"
"BCG","14:26:42",9.09,-0.09,100,7420600,"S"
