"symbol","time","price","change","vol","total","side"
"BID","14:45:00",41.4,-0.5,245800,1589400,
"BID","14:29:42",41.55,-0.35,300,1343600,"B"
"BID","14:29:16",41.6,-0.3,300,1343300,"S"
"BID","14:29:07",41.6,-0.3,300,1343000,"S"
"BID","14:28:49",41.5,-0.4,200,1342700,"B"
"BID","14:28:34",41.55,-0.35,100,1342500,"B"
"BID","14:28:25",41.5,-0.4,100,1342400,"B"
"BID","14:28:25",41.55,-0.35,900,1342300,"B"
"BID","14:28:16",41.55,-0.35,200,1341400,"S"
"BID","14:28:03",41.55,-0.35,5800,1341200,"B"
"BID","14:27:42",41.55,-0.35,1000,1335400,"B"
"BID","14:27:18",41.6,-0.3,1000,1334400,"S"
"BID","14:26:10",41.6,-0.3,4900,1333400,"B"
"BID","14:26:01",41.6,-0.3,700,1328500,"B"
"BID","14:26:00",41.6,-0.3,6000,1327800,"B"
"BID","14:25:58",41.6,-0.3,1000,1321800,"B"
"BID","14:25:53",41.6,-0.3,3000,1320800,"B"
"BID","14:25:48",41.6,-0.3,5000,1317800,"B"
"BID","14:25:16",41.65,-0.25,1200,1312800,"B"
"BID","14:25:12",41.65,-0.25,3000,1311600,"B"
"BID","14:25:09",41.65,-0.25,2500,1308600,"B"
"BID","14:25:07",41.65,-0.25,1000,1306100,"B"
"BID","14:25:05",41.65,-0.25,5000,1305100,"B"
"BID","14:25:03",41.65,-0.25,5000,1300100,"B"
"BID","14:24:57",41.65,-0.25,3000,1295100,"B"
"BID","14:24:52",41.65,-0.25,3000,1292100,"B"
"BID","14:24:50",41.65,-0.25,800,1289100,"B"
"BID","14:24:44",41.65,-0.25,200,1288300,"B"
"BID","14:24:30",41.65,-0.25,1000,1288100,"B"
"BID","14:24:29",41.65,-0.25,5000,1287100,"B"
"BID","14:24:18",41.65,-0.25,1000,1282100,"B"
"BID","14:24:07",41.7,-0.2,800,1281100,"S"
"BID","14:23:55",41.7,-0.2,300,1280300,"S"
"BID","14:23:42",41.7,-0.2,300,1280000,"S"
"BID","14:23:37",41.7,-0.2,800,1279700,"S"
"BID","14:23:14",41.7,-0.2,300,1278900,"S"
"BID","14:23:06",41.7,-0.2,400,1278600,"S"
"BID","14:23:06",41.7,-0.2,400,1278200,"S"
"BID","14:22:37",41.65,-0.25,300,1277800,"B"
"BID","14:22:35",41.7,-0.2,800,1277500,"S"
"BID","14:22:04",41.7,-0.2,800,1276700,"S"
"BID","14:21:33",41.7,-0.2,800,1275900,"S"
"BID","14:21:30",41.7,-0.2,100,1275100,"S"
"BID","14:21:02",41.7,-0.2,800,1275000,"S"
"BID","14:20:31",41.7,-0.2,700,1274200,"S"
"BID","14:20:11",41.65,-0.25,100,1273500,"B"
"BID","14:20:00",41.7,-0.2,700,1273400,"S"
"BID","14:19:29",41.7,-0.2,700,1272700,"S"
"BID","14:18:58",41.7,-0.2,700,1272000,"S"
"BID","14:18:28",41.7,-0.2,700,1271300,"S"
"BID","14:17:57",41.7,-0.2,700,1270600,"S"
"BID","14:17:26",41.7,-0.2,700,1269900,"S"
"BID","14:16:55",41.7,-0.2,700,1269200,"S"
"BID","14:16:52",41.65,-0.25,1000,1268500,"B"
"BID","14:16:39",41.65,-0.25,1000,1267500,"B"
"BID","14:16:24",41.7,-0.2,700,1266500,"S"
"BID","14:15:53",41.8,-0.1,700,1265800,"S"
"BID","14:15:51",41.75,-0.15,1500,1265100,"B"
"BID","14:15:49",41.8,-0.1,500,1263600,"S"
"BID","14:15:22",41.8,-0.1,700,1263100,"S"
"BID","14:14:51",41.8,-0.1,700,1262400,"S"
"BID","14:14:51",41.75,-0.15,500,1261700,"B"
"BID","14:14:47",41.75,-0.15,1000,1261200,"B"
"BID","14:14:21",41.8,-0.1,700,1260200,"S"
"BID","14:13:50",41.8,-0.1,700,1259500,"S"
"BID","14:13:19",41.8,-0.1,1600,1258800,"S"
"BID","14:13:19",41.75,-0.15,100,1257200,"S"
"BID","14:12:48",41.7,-0.2,700,1257100,"S"
"BID","14:12:44",41.7,-0.2,300,1256400,"B"
"BID","14:12:43",41.75,-0.15,1400,1256100,"S"
"BID","14:12:43",41.75,-0.15,18600,1254700,"S"
"BID","14:12:35",41.7,-0.2,1700,1236100,"S"
"BID","14:12:32",41.7,-0.2,100,1234400,"S"
"BID","14:12:17",41.7,-0.2,600,1234300,"S"
"BID","14:11:51",41.7,-0.2,2500,1233700,"S"
"BID","14:11:46",41.7,-0.2,600,1231200,"S"
"BID","14:11:40",41.7,-0.2,100,1230600,"S"
"BID","14:11:15",41.7,-0.2,600,1230500,"S"
"BID","14:11:11",41.7,-0.2,200,1229900,"S"
"BID","14:10:49",41.7,-0.2,20000,1229700,"S"
"BID","14:10:44",41.7,-0.2,600,1209700,"S"
"BID","14:10:32",41.7,-0.2,200,1209100,"S"
"BID","14:10:27",41.7,-0.2,600,1208900,"S"
"BID","14:10:19",41.7,-0.2,600,1208300,"S"
"BID","14:10:13",41.7,-0.2,600,1207700,"S"
