"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",99.1,-2,28700,295700,
"FRT","14:29:52",99.4,-1.7,100,267000,"B"
"FRT","14:28:57",99.4,-1.7,200,266900,"B"
"FRT","14:28:31",99.4,-1.7,600,266700,"S"
"FRT","14:27:23",99.4,-1.7,100,266100,"S"
"FRT","14:24:12",99.1,-2,300,266000,"B"
"FRT","14:23:06",99.1,-2,5100,265700,"B"
"FRT","14:22:54",99.1,-2,5000,260600,"B"
"FRT","14:21:31",99.1,-2,100,255600,"B"
"FRT","14:21:27",99.1,-2,5000,255500,"B"
"FRT","14:20:50",99.1,-2,3700,250500,"B"
"FRT","14:20:50",99.2,-1.9,300,246800,"B"
"FRT","14:20:32",99.2,-1.9,5000,246500,"B"
"FRT","14:20:15",99.2,-1.9,100,241500,"B"
"FRT","14:19:17",99.3,-1.8,100,241400,"S"
"FRT","14:17:44",99.3,-1.8,500,241300,"S"
"FRT","14:17:17",99.3,-1.8,100,240800,"S"
"FRT","14:17:10",99.3,-1.8,200,240700,"B"
"FRT","14:16:01",99.2,-1.9,900,240500,"B"
"FRT","14:16:01",99.3,-1.8,2100,239600,"B"
"FRT","14:15:39",99.3,-1.8,1000,237500,"B"
"FRT","14:14:40",99.3,-1.8,1000,236500,"B"
"FRT","14:11:20",99.3,-1.8,200,235500,"B"
"FRT","14:10:51",99.3,-1.8,800,235300,"S"
"FRT","14:10:46",99.3,-1.8,100,234500,"S"
"FRT","14:10:37",99.3,-1.8,100,234400,"S"
"FRT","14:09:09",99.2,-1.9,400,234300,"B"
"FRT","14:09:07",99.3,-1.8,1100,233900,"S"
"FRT","14:08:59",99.3,-1.8,300,232800,"S"
"FRT","14:08:05",99.2,-1.9,100,232500,"B"
"FRT","14:06:41",99.1,-2,1300,232400,"B"
"FRT","14:06:36",99.3,-1.8,800,231100,"S"
"FRT","14:06:36",99.2,-1.9,200,230300,"S"
"FRT","14:06:04",99.2,-1.9,100,230100,"S"
"FRT","14:05:54",99.2,-1.9,100,230000,"S"
"FRT","14:05:47",99.2,-1.9,600,229900,"B"
