"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.7,-0.55,121100,3407500,
"BAF","14:29:57",25.6,-0.65,5000,3286400,"B"
"BAF","14:29:50",25.6,-0.65,3400,3281400,"B"
"BAF","14:29:50",25.65,-0.6,1600,3278000,"B"
"BAF","14:29:34",25.65,-0.6,100,3276400,"B"
"BAF","14:29:28",25.7,-0.55,2200,3276300,"S"
"BAF","14:29:23",25.7,-0.55,1600,3274100,"S"
"BAF","14:29:06",25.65,-0.6,700,3272500,"B"
"BAF","14:28:58",25.65,-0.6,5700,3271800,"S"
"BAF","14:28:54",25.6,-0.65,1000,3266100,"B"
"BAF","14:28:49",25.65,-0.6,16000,3265100,"S"
"BAF","14:28:40",25.6,-0.65,600,3249100,"B"
"BAF","14:28:20",25.6,-0.65,100,3248500,"B"
"BAF","14:27:44",25.6,-0.65,500,3248400,"B"
"BAF","14:27:36",25.6,-0.65,17000,3247900,"S"
"BAF","14:27:22",25.6,-0.65,8000,3230900,"S"
"BAF","14:27:15",25.6,-0.65,1000,3222900,"S"
"BAF","14:27:13",25.55,-0.7,100,3221900,"B"
"BAF","14:27:11",25.55,-0.7,2000,3221800,"B"
"BAF","14:27:10",25.6,-0.65,12000,3219800,"S"
"BAF","14:27:05",25.55,-0.7,500,3207800,"B"
"BAF","14:27:02",25.6,-0.65,800,3207300,"S"
"BAF","14:26:25",25.6,-0.65,4400,3206500,"B"
"BAF","14:26:15",25.6,-0.65,9400,3202100,"B"
"BAF","14:25:02",25.65,-0.6,1000,3152100,"S"
"BAF","14:24:06",25.65,-0.6,2000,3151100,"S"
"BAF","14:23:04",25.65,-0.6,300,3149100,"S"
"BAF","14:22:39",25.65,-0.6,18700,3148800,"B"
"BAF","14:22:25",25.7,-0.55,6000,3130100,"S"
"BAF","14:22:12",25.65,-0.6,11300,3124100,"S"
"BAF","14:21:57",25.65,-0.6,25400,3112800,"B"
"BAF","14:21:34",25.65,-0.6,800,3087400,"B"
"BAF","14:20:15",25.7,-0.55,9800,3086600,"S"
"BAF","14:20:15",25.7,-0.55,3200,3076800,"S"
"BAF","14:19:13",25.7,-0.55,2000,3073600,"S"
"BAF","14:19:01",25.65,-0.6,3900,3071600,"S"
"BAF","14:18:58",25.6,-0.65,2000,3067700,"B"
"BAF","14:18:54",25.6,-0.65,2000,3065700,"B"
"BAF","14:18:47",25.6,-0.65,1000,3063700,"B"
"BAF","14:18:31",25.65,-0.6,1000,3062700,"S"
"BAF","14:17:34",25.65,-0.6,5000,3061700,"S"
"BAF","14:17:28",25.6,-0.65,1000,3056700,"B"
"BAF","14:16:51",25.65,-0.6,10000,3055700,"S"
"BAF","14:16:39",25.65,-0.6,10000,3045700,"S"
