"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.4,0.01,35900,460000,
"JVC","14:29:26",3.38,-0.01,200,424100,"S"
"JVC","14:29:15",3.38,-0.01,2000,423900,"S"
"JVC","14:29:12",3.37,-0.02,100,421900,"B"
"JVC","14:28:10",3.36,-0.03,8200,421800,"B"
"JVC","14:28:10",3.37,-0.02,7200,413600,"B"
"JVC","14:28:10",3.37,-0.02,7300,406400,"B"
"JVC","14:28:10",3.38,-0.01,6300,399100,"B"
"JVC","14:28:10",3.39,0,1000,392800,"B"
"JVC","14:20:41",3.38,-0.01,200,391800,"B"
"JVC","14:16:27",3.38,-0.01,1900,391600,"S"
"JVC","14:15:48",3.38,-0.01,1500,389700,"B"
"JVC","14:11:28",3.39,0,3700,387800,"S"
"JVC","14:11:14",3.38,-0.01,300,384100,"S"
"JVC","14:09:23",3.38,-0.01,1000,383800,"B"
"JVC","14:07:35",3.39,0,1000,382800,"S"
"JVC","14:06:59",3.39,0,1000,381800,"S"
"JVC","14:06:45",3.39,0,1400,380800,"S"
"JVC","14:03:20",3.38,-0.01,500,379400,"B"
"JVC","14:01:27",3.39,0,900,378900,"B"
"JVC","14:00:53",3.39,0,100,378000,"B"
"JVC","14:00:15",3.4,0.01,300,377900,"S"
"JVC","13:56:28",3.4,0.01,5000,377600,"S"
"JVC","13:53:32",3.4,0.01,100,372600,"S"
"JVC","13:53:31",3.39,0,100,372500,"B"
"JVC","13:52:21",3.39,0,2500,372400,"S"
"JVC","13:50:53",3.39,0,9900,369900,"S"
"JVC","13:48:26",3.37,-0.02,300,360000,"S"
"JVC","13:47:17",3.37,-0.02,100,359700,"S"
"JVC","13:47:13",3.37,-0.02,9500,359600,"B"
"JVC","13:47:13",3.38,-0.01,100,350100,"B"
"JVC","13:44:00",3.38,-0.01,200,350000,"B"
"JVC","13:39:11",3.38,-0.01,300,349800,"B"
"JVC","13:34:45",3.38,-0.01,4400,349500,"B"
"JVC","13:29:02",3.38,-0.01,1000,345100,"B"
"JVC","13:28:05",3.39,0,500,344100,"S"
"JVC","13:25:05",3.39,0,100,343600,"B"
"JVC","13:23:24",3.39,0,2000,343500,"B"
"JVC","13:18:14",3.4,0.01,300,341500,"S"
"JVC","13:17:08",3.39,0,3500,341200,"S"
"JVC","13:16:35",3.39,0,300,337700,"S"
"JVC","13:12:56",3.38,-0.01,400,337400,"S"
"JVC","13:12:43",3.38,-0.01,1000,337000,"S"
"JVC","13:12:18",3.38,-0.01,200,336000,"S"
"JVC","13:12:16",3.38,-0.01,1400,335800,"S"
"JVC","13:12:07",3.38,-0.01,500,334400,"S"
"JVC","13:11:29",3.38,-0.01,1600,333900,"S"
"JVC","13:11:03",3.38,-0.01,800,332300,"S"
"JVC","13:10:23",3.38,-0.01,3400,331500,"S"
"JVC","13:06:30",3.38,-0.01,500,328100,"B"
"JVC","13:04:55",3.38,-0.01,100,327600,"B"
"JVC","13:04:49",3.38,-0.01,400,327500,"B"
"JVC","13:03:04",3.38,-0.01,20000,327100,"B"
"JVC","13:02:33",3.39,0,500,307100,"S"
"JVC","13:00:16",3.39,0,200,306600,"S"
"JVC","13:00:07",3.39,0,800,306400,"B"
"JVC","13:00:01",3.39,0,100,305600,"B"
"JVC","13:00:00",3.39,0,100,305500,"B"
"JVC","11:24:21",3.39,0,1200,305400,"B"
"JVC","11:20:40",3.4,0.01,100,304200,"S"
"JVC","11:19:14",3.4,0.01,2000,304100,"S"
"JVC","11:08:34",3.4,0.01,300,302100,"S"
"JVC","11:06:25",3.4,0.01,900,301800,"S"
"JVC","11:05:39",3.4,0.01,300,300900,"S"
"JVC","10:56:08",3.38,-0.01,18100,300600,"B"
"JVC","10:56:07",3.38,-0.01,1400,282500,"B"
"JVC","10:56:07",3.39,0,500,281100,"B"
"JVC","10:52:08",3.4,0.01,2400,280600,"B"
"JVC","10:51:31",3.4,0.01,2000,278200,"B"
"JVC","10:50:20",3.42,0.03,100,276200,"S"
"JVC","10:50:17",3.4,0.01,10000,276100,"B"
"JVC","10:49:17",3.42,0.03,100,266100,"S"
"JVC","10:49:16",3.4,0.01,300,266000,"B"
"JVC","10:45:32",3.4,0.01,700,265700,"B"
"JVC","10:32:38",3.42,0.03,200,265000,"S"
"JVC","10:31:58",3.4,0.01,5100,264800,"S"
"JVC","10:17:28",3.42,0.03,100,259700,"S"
"JVC","10:16:21",3.38,-0.01,9300,259600,"S"
"JVC","10:14:13",3.38,-0.01,700,250300,"B"
"JVC","10:14:00",3.38,-0.01,10000,249600,"B"
"JVC","10:12:29",3.38,-0.01,100,239600,"S"
"JVC","10:12:04",3.38,-0.01,2000,239500,"S"
"JVC","10:11:32",3.38,-0.01,200,237500,"S"
"JVC","10:11:04",3.38,-0.01,2000,237300,"S"
"JVC","10:11:00",3.38,-0.01,200,235300,"S"
"JVC","10:10:31",3.38,-0.01,100,235100,"S"
"JVC","10:10:08",3.38,-0.01,12500,235000,"B"
"JVC","10:10:08",3.39,0,2900,222500,"B"
"JVC","10:09:00",3.39,0,2900,219600,"S"
"JVC","10:08:01",3.39,0,100,216700,"S"
"JVC","10:07:55",3.39,0,2000,216600,"B"
"JVC","10:00:35",3.38,-0.01,4600,214600,"B"
"JVC","10:00:35",3.39,0,3200,210000,"B"
"JVC","10:00:35",3.4,0.01,2200,206800,"B"
"JVC","09:59:45",3.4,0.01,2600,204600,"S"
"JVC","09:59:19",3.4,0.01,1000,202000,"S"
"JVC","09:59:07",3.4,0.01,1000,201000,"S"
