"symbol","time","price","change","vol","total","side"
"VEF","14:29:35",115,-1,2000,9700,
"VEF","14:08:23",115,-1,100,7700,
"VEF","14:08:03",115,-1,100,7600,
"VEF","14:07:51",115,-1,200,7500,
"VEF","14:07:27",115,-1,300,7300,
"VEF","14:07:17",115,-1,1000,7000,
"VEF","14:07:12",115,-1,700,6000,
"VEF","14:07:03",115,-1,300,5300,
"VEF","14:06:34",115,-1,100,5000,
"VEF","14:06:05",115,-1,400,4900,
"VEF","14:02:59",115,-1,400,4500,
"VEF","13:59:20",115,-1,2300,4100,
"VEF","13:57:48",117,1,100,1800,
"VEF","13:54:23",116.5,0.5,100,1700,
"VEF","13:02:52",117,1,200,1600,
"VEF","11:15:06",117,1,100,1400,
"VEF","09:53:40",115.5,-0.5,100,1300,
"VEF","09:52:34",115.5,-0.5,100,1200,
"VEF","09:51:31",115.5,-0.5,100,1100,
"VEF","09:50:04",115.5,-0.5,100,1000,
"VEF","09:49:25",115.3,-0.7,100,900,
"VEF","09:49:20",115.5,-0.5,100,800,
"VEF","09:45:16",115.5,-0.5,200,700,
"VEF","09:44:03",115.5,-0.5,200,500,
"VEF","09:41:41",115.5,-0.5,300,300,
