"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.3,-0.15,1200,15600,
"DQC","14:29:18",15.4,-0.05,1000,14400,"S"
"DQC","14:22:01",15.3,-0.15,100,13400,"B"
"DQC","14:02:34",15.3,-0.15,600,13300,"B"
"DQC","13:35:44",15.3,-0.15,300,12700,"B"
"DQC","13:21:19",15.3,-0.15,1000,12400,"B"
"DQC","13:19:44",15.4,-0.05,1000,11400,"S"
"DQC","13:03:17",15.3,-0.15,100,10400,"S"
"DQC","13:00:09",15.2,-0.25,200,10300,"B"
"DQC","11:08:05",15.1,-0.35,900,10100,"B"
"DQC","11:05:51",15.15,-0.3,100,9200,"B"
"DQC","10:57:11",15.1,-0.35,100,9100,"S"
"DQC","10:54:24",15.1,-0.35,100,9000,"S"
"DQC","10:54:05",15.1,-0.35,100,8900,"S"
"DQC","10:53:33",15.1,-0.35,100,8800,"S"
"DQC","10:50:56",15.1,-0.35,600,8700,"B"
"DQC","10:29:13",15.1,-0.35,300,8100,"S"
"DQC","10:24:18",15.1,-0.35,500,7800,"S"
"DQC","10:23:40",15.1,-0.35,200,7300,"B"
"DQC","10:08:07",15.05,-0.4,700,7100,"B"
"DQC","10:06:30",15.1,-0.35,1700,6400,"B"
"DQC","10:06:10",15.2,-0.25,900,4700,"B"
"DQC","10:05:38",15.2,-0.25,2000,3800,"B"
"DQC","10:05:13",15.3,-0.15,100,1800,"B"
"DQC","10:05:00",15.4,-0.05,100,1700,"B"
"DQC","09:20:29",15.5,0.05,500,1600,"S"
"DQC","09:18:17",15.5,0.05,100,1100,"B"
"DQC","09:17:49",15.5,0.05,900,1000,"S"
"DQC","09:17:18",15.5,0.05,100,100,"B"
