"symbol","time","price","change","vol","total","side"
"NHH","14:45:01",19.8,-0.7,19400,1064800,
"NHH","14:29:55",19.8,-0.7,500,1045400,"S"
"NHH","14:29:42",19.8,-0.7,1800,1044900,"S"
"NHH","14:29:16",19.75,-0.75,500,1043100,"B"
"NHH","14:29:07",19.75,-0.75,4000,1042600,"S"
"NHH","14:29:06",19.75,-0.75,100,1038600,"S"
"NHH","14:29:01",19.75,-0.75,3000,1038500,"S"
"NHH","14:28:35",19.7,-0.8,2000,1035500,"B"
"NHH","14:28:25",19.7,-0.8,4300,1033500,"S"
"NHH","14:28:13",19.7,-0.8,300,1029200,"S"
"NHH","14:28:05",19.65,-0.85,2200,1028900,"S"
"NHH","14:27:51",19.65,-0.85,3800,1026700,"B"
"NHH","14:27:51",19.7,-0.8,200,1022900,"B"
"NHH","14:27:42",19.7,-0.8,4800,1022700,"S"
"NHH","14:27:14",19.7,-0.8,1000,1017900,"S"
"NHH","14:27:10",19.7,-0.8,200,1016900,"S"
"NHH","14:26:53",19.7,-0.8,1400,1016700,"B"
"NHH","14:26:25",19.75,-0.75,100,1015300,"S"
"NHH","14:25:19",19.75,-0.75,500,1015200,"S"
"NHH","14:24:37",19.75,-0.75,800,1014700,"S"
"NHH","14:24:21",19.75,-0.75,800,1013900,"S"
"NHH","14:24:10",19.75,-0.75,2500,1013100,"S"
"NHH","14:22:59",19.75,-0.75,600,1010600,"S"
"NHH","14:22:11",19.7,-0.8,300,1010000,"S"
"NHH","14:21:51",19.7,-0.8,1200,1009700,"B"
"NHH","14:21:41",19.7,-0.8,4000,1008500,"B"
"NHH","14:21:22",19.7,-0.8,3200,1004500,"S"
"NHH","14:21:10",19.7,-0.8,300,1001300,"S"
"NHH","14:21:10",19.65,-0.85,2700,1001000,"S"
"NHH","14:21:05",19.65,-0.85,7300,998300,"B"
"NHH","14:20:58",19.65,-0.85,5500,991000,"B"
"NHH","14:20:57",19.65,-0.85,9000,985500,"B"
"NHH","14:20:39",19.7,-0.8,6600,976500,"B"
"NHH","14:20:20",19.75,-0.75,100,969900,"S"
"NHH","14:19:45",19.75,-0.75,100,969800,"S"
"NHH","14:19:19",19.75,-0.75,800,969700,"B"
"NHH","14:18:43",19.75,-0.75,100,968900,"B"
"NHH","14:18:19",19.75,-0.75,2100,968800,"S"
"NHH","14:17:50",19.75,-0.75,300,966700,"S"
"NHH","14:17:46",19.75,-0.75,2700,966400,"B"
"NHH","14:17:34",19.8,-0.7,200,963700,"S"
"NHH","14:16:59",19.8,-0.7,400,963500,"S"
"NHH","14:16:25",19.8,-0.7,3800,963100,"B"
"NHH","14:16:23",19.8,-0.7,1500,959300,"B"
"NHH","14:16:15",19.8,-0.7,4000,957800,"B"
"NHH","14:16:04",19.8,-0.7,400,953800,"B"
"NHH","14:15:32",19.85,-0.65,1000,953400,"S"
"NHH","14:15:25",19.8,-0.7,1000,952400,"B"
"NHH","14:14:52",19.9,-0.6,2800,951400,"S"
"NHH","14:14:52",19.85,-0.65,2200,948600,"S"
"NHH","14:14:51",19.85,-0.65,1900,946400,"B"
"NHH","14:13:38",19.85,-0.65,100,944500,"B"
"NHH","14:13:28",19.9,-0.6,200,944400,"S"
"NHH","14:12:53",19.85,-0.65,400,944200,"S"
"NHH","14:12:46",19.85,-0.65,5000,943800,"S"
"NHH","14:12:15",19.85,-0.65,1500,938800,"S"
"NHH","14:11:28",19.8,-0.7,6600,937300,"S"
"NHH","14:10:12",19.75,-0.75,900,930700,"S"
"NHH","14:10:08",19.75,-0.75,1000,929800,"S"
"NHH","14:10:02",19.75,-0.75,500,928800,"S"
"NHH","14:09:52",19.75,-0.75,400,928300,"S"
"NHH","14:09:07",19.75,-0.75,100,927900,"S"
"NHH","14:09:01",19.75,-0.75,3800,927800,"B"
"NHH","14:07:57",19.8,-0.7,1800,924000,"S"
"NHH","14:07:34",19.8,-0.7,200,922200,"S"
"NHH","14:07:30",19.75,-0.75,200,922000,"B"
"NHH","14:07:17",19.75,-0.75,3800,921800,"S"
"NHH","14:07:15",19.75,-0.75,800,918000,"S"
"NHH","14:06:42",19.75,-0.75,5500,917200,"B"
"NHH","14:06:29",19.75,-0.75,1400,911700,"S"
"NHH","14:06:17",19.75,-0.75,1000,910300,"S"
"NHH","14:06:02",19.75,-0.75,400,909300,"S"
"NHH","14:06:02",19.75,-0.75,2200,908900,"S"
"NHH","14:06:01",19.75,-0.75,2800,906700,"S"
"NHH","14:05:35",19.75,-0.75,400,903900,"S"
"NHH","14:04:53",19.7,-0.8,1000,903500,"S"
"NHH","14:04:48",19.7,-0.8,2800,902500,"S"
"NHH","14:04:26",19.7,-0.8,2800,899700,"S"
"NHH","14:04:06",19.7,-0.8,3300,896900,"S"
"NHH","14:03:47",19.7,-0.8,700,893600,"S"
"NHH","14:02:59",19.65,-0.85,3600,892900,"S"
"NHH","14:02:49",19.65,-0.85,500,889300,"S"
"NHH","14:02:23",19.6,-0.9,2500,888800,"S"
"NHH","14:02:21",19.6,-0.9,100,886300,"S"
"NHH","14:02:16",19.6,-0.9,2600,886200,"B"
"NHH","14:02:08",19.6,-0.9,5400,883600,"B"
"NHH","14:01:53",19.6,-0.9,6900,878200,"S"
"NHH","14:01:33",19.6,-0.9,2000,871300,"B"
"NHH","14:01:24",19.6,-0.9,3000,869300,"S"
"NHH","14:01:18",19.6,-0.9,2000,866300,"S"
"NHH","14:00:40",19.6,-0.9,1000,864300,"S"
"NHH","14:00:33",19.6,-0.9,100,863300,"S"
"NHH","13:59:42",19.6,-0.9,500,863200,"S"
"NHH","13:58:43",19.6,-0.9,200,862700,"S"
"NHH","13:58:42",19.6,-0.9,200,862500,"S"
"NHH","13:58:41",19.6,-0.9,200,862300,"S"
"NHH","13:58:19",19.6,-0.9,1900,862100,"S"
"NHH","13:57:51",19.6,-0.9,500,860200,"S"
"NHH","13:57:48",19.6,-0.9,1200,859700,"S"
"NHH","13:57:32",19.6,-0.9,100,858500,"S"
"NHH","13:57:17",19.6,-0.9,100,858400,"S"
"NHH","13:56:50",19.6,-0.9,100,858300,"B"
"NHH","13:56:42",19.6,-0.9,300,858200,"S"
"NHH","13:56:41",19.6,-0.9,4700,857900,"B"
"NHH","13:56:34",19.6,-0.9,3200,853200,"B"
"NHH","13:56:33",19.65,-0.85,500,850000,"S"
"NHH","13:56:16",19.65,-0.85,600,849500,"B"
"NHH","13:56:15",19.65,-0.85,3800,848900,"B"
"NHH","13:56:08",19.65,-0.85,2500,845100,"B"
"NHH","13:56:02",19.7,-0.8,5000,842600,"S"
"NHH","13:55:16",19.7,-0.8,2600,837600,"B"
"NHH","13:55:12",19.7,-0.8,6500,835000,"B"
"NHH","13:55:07",19.7,-0.8,5400,828500,"B"
"NHH","13:54:40",19.75,-0.75,200,823100,"B"
"NHH","13:54:33",19.75,-0.75,10000,822900,"B"
"NHH","13:54:06",19.8,-0.7,1200,812900,"B"
"NHH","13:53:45",19.85,-0.65,600,811700,"S"
"NHH","13:53:08",19.8,-0.7,1300,811100,"S"
"NHH","13:52:54",19.8,-0.7,5000,809800,"S"
"NHH","13:52:39",19.8,-0.7,100,804800,"S"
"NHH","13:52:35",19.8,-0.7,100,804700,"S"
"NHH","13:52:34",19.8,-0.7,100,804600,"S"
"NHH","13:52:07",19.8,-0.7,200,804500,"B"
"NHH","13:52:05",19.85,-0.65,600,804300,"S"
"NHH","13:51:41",19.85,-0.65,400,803700,"S"
"NHH","13:51:41",19.8,-0.7,1300,803300,"S"
"NHH","13:51:33",19.8,-0.7,500,802000,"S"
"NHH","13:51:29",19.8,-0.7,1600,801500,"B"
"NHH","13:51:11",19.8,-0.7,2700,799900,"S"
"NHH","13:51:05",19.8,-0.7,2400,797200,"S"
"NHH","13:51:02",19.8,-0.7,5000,794800,"S"
"NHH","13:50:46",19.75,-0.75,16300,789800,"S"
"NHH","13:50:44",19.75,-0.75,800,773500,"S"
"NHH","13:50:36",19.75,-0.75,500,772700,"S"
"NHH","13:50:25",19.75,-0.75,7900,772200,"B"
"NHH","13:50:22",19.75,-0.75,2100,764300,"S"
"NHH","13:50:10",19.7,-0.8,6700,762200,"S"
"NHH","13:49:53",19.65,-0.85,2800,755500,"S"
"NHH","13:49:47",19.65,-0.85,1000,752700,"S"
"NHH","13:49:44",19.65,-0.85,200,751700,"S"
"NHH","13:49:36",19.65,-0.85,400,751500,"S"
"NHH","13:49:27",19.65,-0.85,2100,751100,"B"
"NHH","13:48:48",19.65,-0.85,1100,749000,"S"
"NHH","13:48:40",19.65,-0.85,1500,747900,"S"
"NHH","13:48:31",19.65,-0.85,400,746400,"S"
"NHH","13:48:10",19.65,-0.85,300,746000,"S"
"NHH","13:47:41",19.65,-0.85,2500,745700,"S"
"NHH","13:47:30",19.6,-0.9,3500,743200,"S"
"NHH","13:47:23",19.6,-0.9,600,739700,"S"
"NHH","13:47:16",19.6,-0.9,1700,739100,"S"
"NHH","13:46:27",19.6,-0.9,1500,737400,"S"
"NHH","13:46:17",19.6,-0.9,800,735900,"S"
"NHH","13:46:11",19.55,-0.95,1500,735100,"B"
"NHH","13:46:02",19.6,-0.9,2500,733600,"S"
"NHH","13:45:50",19.6,-0.9,1800,731100,"S"
"NHH","13:45:14",19.55,-0.95,2400,729300,"S"
"NHH","13:45:10",19.55,-0.95,5800,726900,"S"
"NHH","13:44:56",19.5,-1,14800,721100,"S"
"NHH","13:44:43",19.45,-1.05,900,706300,"S"
"NHH","13:44:41",19.45,-1.05,100,705400,"S"
"NHH","13:44:37",19.45,-1.05,5000,705300,"S"
"NHH","13:44:32",19.45,-1.05,100,700300,"S"
"NHH","13:44:29",19.45,-1.05,5000,700200,"S"
"NHH","13:44:17",19.45,-1.05,500,695200,"S"
