"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",22.65,-0.05,101400,1078600,
"SSB","14:29:39",22.6,-0.1,1000,977200,"S"
"SSB","14:28:59",22.6,-0.1,100,976200,"S"
"SSB","14:28:12",22.6,-0.1,400,976100,"S"
"SSB","14:26:04",22.6,-0.1,300,975700,"S"
"SSB","14:25:05",22.55,-0.15,100,975400,"B"
"SSB","14:22:13",22.55,-0.15,100,975300,"B"
"SSB","14:19:41",22.6,-0.1,3000,975200,"S"
"SSB","14:18:33",22.6,-0.1,100,972200,"S"
"SSB","14:17:36",22.6,-0.1,200,972100,"S"
"SSB","14:14:29",22.6,-0.1,100,971900,"S"
"SSB","14:14:19",22.6,-0.1,300,971800,"S"
"SSB","14:09:17",22.6,-0.1,100,971500,"S"
"SSB","14:07:38",22.6,-0.1,300,971400,"S"
"SSB","14:07:25",22.55,-0.15,9100,971100,"S"
"SSB","14:07:20",22.55,-0.15,100,962000,"S"
"SSB","14:07:17",22.55,-0.15,5000,961900,"S"
"SSB","14:07:11",22.55,-0.15,100,956900,"S"
"SSB","14:07:10",22.55,-0.15,5900,956800,"S"
"SSB","14:04:12",22.55,-0.15,3900,950900,"S"
"SSB","14:01:59",22.55,-0.15,5000,947000,"S"
"SSB","14:01:19",22.5,-0.2,100,942000,"B"
"SSB","14:00:30",22.5,-0.2,100,941900,"B"
"SSB","14:00:23",22.55,-0.15,500,941800,"S"
"SSB","13:59:56",22.55,-0.15,100,941300,"S"
"SSB","13:59:19",22.55,-0.15,4600,941200,"B"
"SSB","13:58:45",22.55,-0.15,5400,936600,"S"
"SSB","13:58:25",22.55,-0.15,100,931200,"S"
"SSB","13:58:01",22.55,-0.15,200,931100,"S"
"SSB","13:57:09",22.55,-0.15,200,930900,"S"
"SSB","13:55:22",22.55,-0.15,1200,930700,"S"
"SSB","13:53:57",22.55,-0.15,1100,929500,"S"
"SSB","13:53:55",22.55,-0.15,1000,928400,"S"
"SSB","13:53:43",22.55,-0.15,5000,927400,"S"
"SSB","13:53:36",22.55,-0.15,3000,922400,"S"
"SSB","13:53:16",22.5,-0.2,11500,919400,"B"
"SSB","13:51:31",22.55,-0.15,3200,907900,"S"
"SSB","13:51:24",22.55,-0.15,1100,904700,"S"
"SSB","13:51:02",22.55,-0.15,4000,903600,"S"
"SSB","13:50:40",22.55,-0.15,2000,899600,"S"
"SSB","13:50:10",22.55,-0.15,100,897600,"S"
"SSB","13:49:36",22.55,-0.15,1200,897500,"S"
"SSB","13:48:27",22.55,-0.15,4000,896300,"S"
"SSB","13:48:15",22.55,-0.15,100,892300,"S"
"SSB","13:45:38",22.55,-0.15,100,892200,"S"
"SSB","13:44:49",22.5,-0.2,400,892100,"B"
"SSB","13:43:42",22.5,-0.2,800,891700,"B"
"SSB","13:41:47",22.5,-0.2,200,890900,"B"
"SSB","13:39:09",22.55,-0.15,200,890700,"S"
"SSB","13:38:06",22.55,-0.15,100,890500,"S"
"SSB","13:33:15",22.55,-0.15,1100,890400,"S"
"SSB","13:32:13",22.5,-0.2,500,889300,"B"
"SSB","13:31:57",22.55,-0.15,3000,888800,"S"
"SSB","13:31:51",22.55,-0.15,3000,885800,"S"
"SSB","13:31:42",22.55,-0.15,2000,882800,"S"
"SSB","13:31:29",22.55,-0.15,3900,880800,"B"
"SSB","13:31:17",22.55,-0.15,13300,876900,"B"
"SSB","13:31:14",22.55,-0.15,100,863600,"B"
"SSB","13:31:09",22.55,-0.15,300,863500,"S"
"SSB","13:30:58",22.55,-0.15,11900,863200,"B"
"SSB","13:30:48",22.55,-0.15,3100,851300,"S"
"SSB","13:30:41",22.55,-0.15,8200,848200,"B"
"SSB","13:30:36",22.55,-0.15,1800,840000,"S"
"SSB","13:30:35",22.5,-0.2,100,838200,"B"
"SSB","13:30:34",22.5,-0.2,3100,838100,"B"
"SSB","13:30:29",22.55,-0.15,10000,835000,"S"
"SSB","13:30:22",22.55,-0.15,8100,825000,"B"
"SSB","13:30:16",22.55,-0.15,6900,816900,"S"
"SSB","13:30:09",22.55,-0.15,3000,810000,"S"
"SSB","13:30:00",22.55,-0.15,3000,807000,"S"
"SSB","13:29:54",22.55,-0.15,8700,804000,"S"
"SSB","13:29:46",22.55,-0.15,100,795300,"S"
"SSB","13:29:37",22.55,-0.15,3000,795200,"S"
"SSB","13:29:30",22.55,-0.15,4000,792200,"S"
"SSB","13:29:02",22.55,-0.15,3500,788200,"B"
"SSB","13:22:57",22.6,-0.1,100,784700,"S"
"SSB","13:22:48",22.55,-0.15,500,784600,"B"
"SSB","13:19:50",22.55,-0.15,700,784100,"S"
"SSB","13:19:41",22.55,-0.15,10300,783400,"B"
"SSB","13:19:03",22.6,-0.1,500,773100,"S"
"SSB","13:18:48",22.55,-0.15,100,766900,"S"
"SSB","13:18:41",22.55,-0.15,2400,766800,"B"
"SSB","13:18:12",22.55,-0.15,8900,764400,"S"
"SSB","13:17:52",22.55,-0.15,500,755500,"S"
"SSB","13:17:50",22.55,-0.15,3600,755000,"B"
"SSB","13:17:05",22.55,-0.15,200,751400,"B"
"SSB","13:12:20",22.5,-0.2,13500,751200,"B"
"SSB","13:12:20",22.55,-0.15,6500,737700,"B"
"SSB","13:10:23",22.55,-0.15,300,731200,"B"
"SSB","13:08:59",22.55,-0.15,200,730900,"S"
"SSB","13:08:46",22.55,-0.15,100,730700,"S"
"SSB","13:07:49",22.55,-0.15,300,730600,"B"
"SSB","13:07:34",22.55,-0.15,1000,730300,"B"
"SSB","13:07:09",22.55,-0.15,2200,729300,"S"
"SSB","13:06:59",22.55,-0.15,3000,727100,"S"
"SSB","13:06:16",22.55,-0.15,8400,724100,"B"
"SSB","13:05:53",22.55,-0.15,12000,715700,"B"
"SSB","13:05:07",22.6,-0.1,3000,703700,"S"
"SSB","13:05:05",22.55,-0.15,100,700700,"B"
"SSB","13:04:54",22.55,-0.15,10500,700600,"B"
"SSB","13:04:01",22.55,-0.15,2600,690100,"B"
"SSB","13:03:11",22.55,-0.15,100,687500,"B"
"SSB","13:00:01",22.55,-0.15,300,687400,"B"
"SSB","11:29:58",22.6,-0.1,300,687100,"S"
"SSB","11:29:38",22.6,-0.1,300,686800,"S"
"SSB","11:29:28",22.55,-0.15,5900,686500,"S"
"SSB","11:29:19",22.55,-0.15,3000,680600,"S"
"SSB","11:29:13",22.55,-0.15,5000,677600,"S"
"SSB","11:28:57",22.55,-0.15,5000,672600,"S"
"SSB","11:28:08",22.5,-0.2,2000,667600,"B"
"SSB","11:24:11",22.55,-0.15,5000,665600,"S"
"SSB","11:24:00",22.55,-0.15,600,660600,"S"
"SSB","11:20:47",22.55,-0.15,7000,660000,"S"
"SSB","11:17:06",22.55,-0.15,500,653000,"S"
"SSB","11:16:05",22.5,-0.2,10000,652500,"B"
"SSB","11:13:20",22.5,-0.2,4500,642500,"B"
"SSB","11:13:06",22.5,-0.2,4600,638000,"B"
"SSB","11:13:06",22.55,-0.15,200,633400,"B"
"SSB","11:13:05",22.55,-0.15,1100,633200,"B"
"SSB","11:13:00",22.55,-0.15,1100,632100,"B"
"SSB","11:10:53",22.6,-0.1,200,631000,"S"
"SSB","11:05:36",22.6,-0.1,2500,630800,"B"
"SSB","11:04:17",22.65,-0.05,600,628300,"S"
"SSB","11:04:04",22.6,-0.1,5400,627700,"S"
"SSB","11:03:59",22.6,-0.1,3000,622300,"S"
"SSB","11:03:49",22.6,-0.1,10000,619300,"S"
"SSB","11:03:29",22.6,-0.1,4000,609300,"S"
"SSB","11:03:17",22.6,-0.1,1200,605300,"B"
"SSB","11:03:16",22.65,-0.05,300,604100,"S"
"SSB","11:03:07",22.6,-0.1,5800,603800,"S"
"SSB","11:03:01",22.6,-0.1,5000,598000,"S"
"SSB","11:02:55",22.6,-0.1,2000,593000,"S"
"SSB","11:02:47",22.5,-0.2,2700,591000,"B"
"SSB","11:02:47",22.55,-0.15,1000,588300,"B"
"SSB","11:02:42",22.55,-0.15,7000,587300,"S"
"SSB","11:02:25",22.55,-0.15,10000,580300,"S"
"SSB","11:02:19",22.5,-0.2,13600,570300,"B"
"SSB","11:01:08",22.55,-0.15,2100,556700,"B"
"SSB","10:55:27",22.6,-0.1,100,554600,"S"
"SSB","10:54:39",22.6,-0.1,5900,554500,"S"
"SSB","10:54:33",22.55,-0.15,4400,548600,"S"
"SSB","10:54:31",22.5,-0.2,3200,544200,"B"
"SSB","10:54:22",22.55,-0.15,3000,541000,"S"
"SSB","10:54:11",22.5,-0.2,12000,538000,"B"
"SSB","10:53:49",22.55,-0.15,1200,526000,"B"
"SSB","10:53:35",22.55,-0.15,800,524800,"S"
"SSB","10:53:27",22.55,-0.15,9900,524000,"B"
"SSB","10:53:10",22.6,-0.1,6500,514100,"S"
"SSB","10:52:20",22.6,-0.1,2700,507600,"B"
"SSB","10:52:06",22.6,-0.1,7300,504900,"S"
"SSB","10:51:57",22.6,-0.1,3000,497600,"S"
"SSB","10:51:47",22.6,-0.1,3000,494600,"S"
"SSB","10:51:47",22.55,-0.15,2000,491600,"S"
"SSB","10:51:46",22.55,-0.15,9200,489600,"B"
"SSB","10:51:08",22.6,-0.1,7900,480400,"B"
"SSB","10:49:38",22.6,-0.1,4900,472500,"S"
"SSB","10:49:27",22.6,-0.1,9000,467600,"S"
"SSB","10:49:01",22.6,-0.1,6700,458600,"S"
"SSB","10:44:59",22.5,-0.2,300,451900,"B"
"SSB","10:44:59",22.55,-0.15,800,451600,"B"
"SSB","10:44:55",22.55,-0.15,200,450800,"B"
"SSB","10:44:55",22.6,-0.1,900,450600,"B"
"SSB","10:42:20",22.6,-0.1,4700,449700,"S"
"SSB","10:42:00",22.6,-0.1,6200,445000,"S"
"SSB","10:41:29",22.6,-0.1,200,438800,"B"
"SSB","10:40:27",22.6,-0.1,2000,438600,"S"
"SSB","10:40:25",22.55,-0.15,1500,436600,"B"
"SSB","10:40:05",22.6,-0.1,10000,435100,"S"
"SSB","10:39:41",22.6,-0.1,1000,425100,"B"
"SSB","10:36:48",22.6,-0.1,100,424100,"B"
"SSB","10:28:47",22.65,-0.05,600,424000,"S"
"SSB","10:28:39",22.6,-0.1,2000,423400,"S"
"SSB","10:24:51",22.6,-0.1,3000,421400,"B"
"SSB","10:23:36",22.65,-0.05,200,418400,"S"
"SSB","10:23:25",22.6,-0.1,6300,418200,"B"
"SSB","10:23:24",22.6,-0.1,2200,411900,"S"
"SSB","10:23:19",22.6,-0.1,2000,409700,"S"
"SSB","10:23:12",22.6,-0.1,2300,407700,"B"
"SSB","10:23:08",22.6,-0.1,1800,405400,"B"
"SSB","10:23:07",22.6,-0.1,5900,403600,"S"
"SSB","10:23:00",22.6,-0.1,5000,397700,"S"
"SSB","10:22:54",22.55,-0.15,2100,392700,"S"
"SSB","10:22:48",22.55,-0.15,8300,390600,"B"
"SSB","10:22:37",22.6,-0.1,4000,382300,"S"
"SSB","10:22:20",22.6,-0.1,5000,378300,"S"
"SSB","10:22:13",22.6,-0.1,3000,373300,"S"
"SSB","10:22:03",22.6,-0.1,2000,370300,"S"
"SSB","10:21:50",22.55,-0.15,1700,368300,"S"
"SSB","10:21:45",22.5,-0.2,3600,366600,"B"
"SSB","10:21:29",22.5,-0.2,7200,363000,"B"
"SSB","10:21:02",22.5,-0.2,6100,355800,"B"
"SSB","10:20:49",22.55,-0.15,1000,349700,"S"
"SSB","10:20:24",22.55,-0.15,5800,348700,"B"
"SSB","10:20:24",22.6,-0.1,2700,342900,"B"
"SSB","10:19:33",22.6,-0.1,100,340200,"B"
"SSB","10:18:38",22.6,-0.1,11000,340100,"S"
"SSB","10:18:22",22.55,-0.15,4300,329100,"S"
"SSB","10:18:14",22.55,-0.15,5000,324800,"S"
"SSB","10:18:11",22.55,-0.15,2700,319800,"B"
"SSB","10:17:46",22.6,-0.1,900,317100,"B"
"SSB","10:13:22",22.65,-0.05,300,316200,"S"
"SSB","10:09:42",22.65,-0.05,100,315900,"S"
"SSB","10:07:07",22.6,-0.1,1100,315800,"S"
"SSB","10:04:45",22.6,-0.1,1900,314700,"B"
"SSB","10:04:41",22.65,-0.05,300,312800,"S"
"SSB","10:00:10",22.65,-0.05,600,312500,"S"
"SSB","09:59:54",22.55,-0.15,1100,311900,"S"
"SSB","09:59:46",22.55,-0.15,10700,310800,"B"
"SSB","09:59:38",22.6,-0.1,10300,299600,"B"
"SSB","09:59:01",22.65,-0.05,300,289300,"S"
"SSB","09:58:55",22.6,-0.1,6200,289000,"S"
"SSB","09:58:47",22.55,-0.15,3300,282800,"S"
"SSB","09:58:41",22.55,-0.15,12200,279500,"B"
"SSB","09:57:13",22.6,-0.1,4100,267300,"S"
"SSB","09:56:43",22.6,-0.1,200,263200,"S"
"SSB","09:56:16",22.6,-0.1,300,263000,"S"
"SSB","09:55:29",22.6,-0.1,300,262700,"S"
"SSB","09:55:11",22.6,-0.1,2500,262400,"B"
"SSB","09:55:06",22.6,-0.1,2500,259900,"S"
"SSB","09:55:01",22.6,-0.1,4500,257400,"S"
"SSB","09:54:49",22.6,-0.1,3000,252900,"S"
"SSB","09:54:27",22.55,-0.15,7000,249900,"S"
"SSB","09:54:19",22.55,-0.15,4000,242900,"B"
"SSB","09:53:58",22.6,-0.1,10000,238900,"S"
"SSB","09:53:39",22.6,-0.1,5000,228900,"S"
"SSB","09:53:32",22.6,-0.1,500,223900,"S"
