"symbol","time","price","change","vol","total","side"
"APG","14:45:00",10.15,-0.05,13700,262000,
"APG","14:27:10",10.15,-0.05,500,248300,"B"
"APG","14:25:59",10.15,-0.05,1100,247800,"S"
"APG","14:25:52",10.15,-0.05,1500,246700,"S"
"APG","14:25:03",10.15,-0.05,1500,245200,"S"
"APG","14:22:30",10.1,-0.1,100,243700,"B"
"APG","14:21:28",10.1,-0.1,100,243600,"B"
"APG","14:21:19",10.1,-0.1,100,243500,"B"
"APG","14:19:44",10.1,-0.1,2000,243400,"B"
"APG","14:17:40",10.15,-0.05,5100,241400,"B"
"APG","14:15:52",10.15,-0.05,100,236300,"B"
"APG","14:15:44",10.2,0,100,236200,"S"
"APG","14:15:34",10.15,-0.05,1300,236100,"B"
"APG","14:12:58",10.2,0,1000,234800,"S"
"APG","14:12:38",10.2,0,6000,233800,"S"
"APG","14:12:31",10.15,-0.05,2000,227800,"B"
"APG","14:09:44",10.15,-0.05,1100,225800,"S"
"APG","14:09:41",10.15,-0.05,1000,224700,"S"
"APG","14:09:39",10.15,-0.05,2500,223700,"S"
"APG","14:09:28",10.15,-0.05,500,221200,"S"
"APG","14:09:09",10.15,-0.05,2000,220700,"S"
"APG","14:08:53",10.15,-0.05,3200,218700,"S"
"APG","14:06:17",10.15,-0.05,100,215500,"S"
"APG","14:04:41",10.15,-0.05,2700,215400,"S"
"APG","14:04:04",10.15,-0.05,3600,212700,"S"
"APG","14:03:12",10.1,-0.1,1900,209100,"B"
"APG","14:02:24",10.1,-0.1,4900,207200,"B"
"APG","14:00:44",10.1,-0.1,400,202300,"B"
"APG","14:00:43",10.1,-0.1,4100,201900,"B"
"APG","13:58:04",10.1,-0.1,10000,197800,"B"
"APG","13:57:52",10.1,-0.1,1000,187800,"B"
"APG","13:57:35",10.15,-0.05,1000,186800,"S"
"APG","13:57:21",10.15,-0.05,1000,185800,"S"
"APG","13:56:42",10.15,-0.05,1000,184800,"S"
"APG","13:55:51",10.15,-0.05,100,183800,"S"
"APG","13:55:28",10.15,-0.05,400,183700,"S"
"APG","13:55:13",10.15,-0.05,300,183300,"S"
"APG","13:55:04",10.15,-0.05,2000,183000,"B"
"APG","13:53:37",10.2,0,400,181000,"S"
"APG","13:49:41",10.2,0,900,180600,"S"
"APG","13:48:31",10.15,-0.05,2000,179700,"B"
"APG","13:47:29",10.15,-0.05,5300,177700,"S"
"APG","13:47:28",10.15,-0.05,10700,172400,"S"
"APG","13:43:00",10.1,-0.1,1000,161700,"B"
"APG","13:40:09",10.1,-0.1,1000,160700,"B"
