"symbol","time","price","change","vol","total","side"
"PHR","14:45:02",48.15,0.1,11200,241500,
"PHR","14:29:29",48.2,0.15,300,230300,"S"
"PHR","14:29:29",48.15,0.1,700,230000,"S"
"PHR","14:29:23",48.1,0.05,2000,229300,"B"
"PHR","14:29:11",48.15,0.1,1500,227300,"S"
"PHR","14:27:48",48.15,0.1,600,225800,"S"
"PHR","14:27:24",48.1,0.05,400,225200,"B"
"PHR","14:25:36",48.1,0.05,2200,224800,"S"
"PHR","14:22:04",48.1,0.05,100,222600,"S"
"PHR","14:21:23",48.05,0,500,222500,"B"
"PHR","14:21:01",48.05,0,400,222000,"S"
"PHR","14:19:10",48,-0.05,1000,221600,"B"
"PHR","14:17:27",48,-0.05,100,220600,"B"
"PHR","14:17:18",48,-0.05,500,220500,"B"
"PHR","14:16:16",48,-0.05,400,220000,"B"
"PHR","14:16:15",48,-0.05,1000,219600,"B"
"PHR","14:15:24",48,-0.05,100,218600,"B"
"PHR","14:14:36",48.05,0,100,218500,"S"
"PHR","14:14:18",48,-0.05,400,218400,"B"
"PHR","14:13:33",48.05,0,100,218000,"S"
"PHR","14:13:31",48.05,0,100,217900,"S"
"PHR","14:13:18",48.05,0,1000,217800,"S"
"PHR","14:12:55",48,-0.05,100,216800,"B"
"PHR","14:12:18",48.05,0,200,216700,"S"
"PHR","14:12:15",48.05,0,1500,216500,"S"
"PHR","14:12:11",48.05,0,1000,215000,"S"
"PHR","14:11:28",48.05,0,500,214000,"S"
"PHR","14:09:31",48,-0.05,1000,213500,"B"
"PHR","14:09:13",48,-0.05,500,212500,"B"
"PHR","14:08:57",48.05,0,2000,212000,"S"
"PHR","14:07:18",48,-0.05,100,210000,"B"
"PHR","14:06:53",48,-0.05,200,209900,"B"
"PHR","14:05:41",48.05,0,100,209700,"S"
"PHR","14:02:24",48,-0.05,100,209600,"B"
"PHR","14:01:13",48.05,0,100,209500,"S"
"PHR","14:00:00",48,-0.05,100,209400,"B"
"PHR","13:59:51",48,-0.05,200,209300,"S"
"PHR","13:59:35",48,-0.05,1900,209100,"S"
"PHR","13:59:24",48,-0.05,100,207200,"S"
"PHR","13:58:04",48,-0.05,8800,207100,"B"
"PHR","13:54:09",48.05,0,2500,198300,"S"
"PHR","13:52:12",48.05,0,4100,195800,"S"
"PHR","13:50:57",48.05,0,1000,191700,"S"
"PHR","13:50:57",48,-0.05,100,190700,"B"
"PHR","13:49:53",48,-0.05,500,190600,"B"
"PHR","13:49:01",48,-0.05,500,190100,"S"
"PHR","13:48:57",48,-0.05,200,189600,"S"
"PHR","13:47:54",48,-0.05,300,189400,"S"
"PHR","13:46:45",48,-0.05,400,189100,"B"
"PHR","13:46:35",48,-0.05,400,188700,"B"
"PHR","13:45:05",48,-0.05,1000,188300,"S"
"PHR","13:45:00",48,-0.05,100,187300,"S"
"PHR","13:44:07",48,-0.05,100,187200,"S"
"PHR","13:43:44",47.95,-0.1,200,187100,"B"
