"symbol","time","price","change","vol","total","side"
"BCA","14:59:53",6.7,0.3,100,240300,
"BCA","14:59:20",6.4,0,100,240200,
"BCA","14:51:45",6.4,0,200,240100,
"BCA","14:51:24",6.4,0,1000,239900,
"BCA","14:50:08",6.4,0,1300,238900,
"BCA","14:48:02",6.4,0,11600,237600,
"BCA","14:29:46",6.4,0,100,226000,
"BCA","14:29:38",6.1,-0.3,1300,225900,
"BCA","14:12:55",6,-0.4,400,224600,
"BCA","14:12:25",6,-0.4,1800,224200,
"BCA","14:09:52",6,-0.4,5000,222400,
"BCA","14:08:12",6,-0.4,100,217400,
"BCA","14:07:57",6,-0.4,1000,217300,
"BCA","14:04:38",6.4,0,3400,216300,
"BCA","14:04:16",6,-0.4,5000,212900,
"BCA","14:04:01",6.2,-0.2,3100,207900,
"BCA","14:03:59",6.4,0,200,204800,
"BCA","14:03:48",6.4,0,4200,204600,
"BCA","14:03:47",6.4,0,3500,200400,
"BCA","13:57:07",6.5,0.1,800,196900,
"BCA","13:53:05",6.4,0,1000,196100,
"BCA","13:51:13",6.4,0,2000,195100,
"BCA","13:50:33",6.5,0.1,100,193100,
"BCA","13:50:20",6.5,0.1,1500,193000,
"BCA","13:48:38",6.4,0,2000,191500,
"BCA","13:48:30",6.5,0.1,100,189500,
"BCA","13:48:28",6.5,0.1,300,189400,
"BCA","13:47:46",6.5,0.1,200,189100,
"BCA","13:47:22",6.5,0.1,600,188900,
"BCA","13:47:11",6.5,0.1,2400,188300,
"BCA","13:46:29",6.5,0.1,2800,185900,
"BCA","13:45:43",6.5,0.1,100,183100,
"BCA","13:45:07",6.5,0.1,1000,183000,
"BCA","13:44:01",6.4,0,5000,182000,
"BCA","13:42:43",6.5,0.1,100,177000,
"BCA","13:42:33",6.4,0,1000,176900,
"BCA","13:42:19",6.4,0,5000,175900,
"BCA","13:42:03",6.5,0.1,6000,170900,
"BCA","13:41:04",6.5,0.1,1300,164900,
"BCA","13:36:26",6.6,0.2,200,163600,
"BCA","13:36:17",6.6,0.2,100,163400,
"BCA","13:34:57",6.6,0.2,100,163300,
"BCA","13:28:49",6.6,0.2,100,163200,
"BCA","13:26:04",6.6,0.2,200,163100,
"BCA","13:23:52",6.6,0.2,200,162900,
"BCA","13:20:17",6.6,0.2,100,162700,
"BCA","13:18:56",6.6,0.2,100,162600,
"BCA","13:17:38",6.6,0.2,600,162500,
"BCA","13:14:23",6.6,0.2,200,161900,
"BCA","13:14:13",6.7,0.3,400,161700,
"BCA","13:13:51",6.6,0.2,300,161300,
"BCA","13:13:49",6.7,0.3,500,161000,
"BCA","13:12:13",6.7,0.3,300,160500,
"BCA","13:11:04",6.5,0.1,100,160200,
"BCA","13:10:23",6.5,0.1,1300,160100,
"BCA","13:10:15",6.5,0.1,3900,158800,
"BCA","13:07:20",6.4,0,400,154900,
"BCA","13:05:17",6.4,0,500,154500,
"BCA","13:02:50",6.4,0,200,154000,
"BCA","13:00:03",6.4,0,100,153800,
"BCA","11:24:25",6.4,0,100,153700,
"BCA","11:21:15",6.4,0,1000,153600,
"BCA","11:17:58",6.4,0,2900,152600,
"BCA","11:13:57",6.4,0,500,149700,
"BCA","11:13:16",6.4,0,500,149200,
"BCA","10:44:44",6.8,0.4,200,148700,
"BCA","10:40:36",6.8,0.4,500,148500,
"BCA","10:11:37",7,0.6,100,148000,
"BCA","09:59:38",7,0.6,400,147900,
"BCA","09:58:48",6.7,0.3,200,147500,
"BCA","09:57:39",6.7,0.3,9100,147300,
"BCA","09:57:02",6.7,0.3,100,138200,
"BCA","09:56:58",6.7,0.3,500,138100,
"BCA","09:56:29",6.8,0.4,100,137600,
"BCA","09:56:01",6.8,0.4,800,137500,
"BCA","09:55:56",7,0.6,500,136700,
"BCA","09:47:10",7,0.6,1500,136200,
"BCA","09:46:01",7,0.6,1000,134700,
"BCA","09:43:45",7.1,0.7,1600,133700,
"BCA","09:40:25",7.1,0.7,900,132100,
"BCA","09:30:07",7.2,0.8,200,131200,
"BCA","09:29:32",7.2,0.8,1000,131000,
"BCA","09:25:09",7.2,0.8,100,130000,
"BCA","09:24:10",7.2,0.8,200,129900,
"BCA","09:23:59",7.2,0.8,3000,129700,
"BCA","09:21:34",7.2,0.8,10000,126700,
"BCA","09:19:33",7.1,0.7,100,116700,
"BCA","09:18:14",7.1,0.7,100,116600,
"BCA","09:17:14",7.1,0.7,6200,116500,
"BCA","09:13:51",7.2,0.8,5000,110300,
"BCA","09:13:48",7.2,0.8,400,105300,
"BCA","09:13:35",7.2,0.8,500,104900,
"BCA","09:13:18",7.2,0.8,300,104400,
