"symbol","time","price","change","vol","total","side"
"VND","14:45:02",21.95,0.25,974400,24142900,
"VND","14:29:54",22.05,0.35,500,23168500,"S"
"VND","14:29:53",22.05,0.35,2000,23168000,"S"
"VND","14:29:52",22.05,0.35,500,23166000,"S"
"VND","14:29:52",22,0.3,200,23165500,"B"
"VND","14:29:51",22.05,0.35,8000,23165300,"S"
"VND","14:29:50",22.05,0.35,1000,23157300,"S"
"VND","14:29:49",22,0.3,100000,23156300,"B"
"VND","14:29:49",22.05,0.35,400,23056300,"S"
"VND","14:29:46",22,0.3,5000,23055900,"B"
"VND","14:29:42",22.05,0.35,1000,23050900,"S"
"VND","14:29:39",22.05,0.35,10000,23049900,"S"
"VND","14:29:38",22.05,0.35,10300,23039900,"S"
"VND","14:29:32",22,0.3,100,23029600,"B"
"VND","14:29:32",22.05,0.35,1900,23029500,"S"
"VND","14:29:31",22.05,0.35,51000,23027600,"S"
"VND","14:29:27",22.05,0.35,900,22976600,"S"
"VND","14:29:26",22,0.3,400,22975700,"B"
"VND","14:29:26",22.05,0.35,500,22975300,"S"
"VND","14:29:25",22,0.3,3000,22974800,"B"
"VND","14:29:24",22.05,0.35,900,22971800,"S"
"VND","14:29:21",22,0.3,7100,22970900,"B"
"VND","14:29:20",22.05,0.35,900,22963800,"S"
"VND","14:29:19",22,0.3,1000,22962900,"B"
"VND","14:29:18",22,0.3,300,22961900,"B"
"VND","14:29:16",22,0.3,2000,22961600,"B"
"VND","14:29:16",22.05,0.35,900,22959600,"S"
"VND","14:29:15",22,0.3,100,22958700,"B"
"VND","14:29:14",22,0.3,5000,22958600,"B"
"VND","14:29:12",22,0.3,53800,22953600,"S"
"VND","14:29:09",22,0.3,900,22899800,"S"
"VND","14:29:07",22,0.3,200,22898900,"S"
"VND","14:29:06",22,0.3,700,22898700,"S"
"VND","14:29:06",22,0.3,300,22898000,"S"
"VND","14:29:04",22,0.3,900,22897700,"S"
"VND","14:29:03",22,0.3,52100,22896800,"S"
"VND","14:29:01",22,0.3,1000,22844700,"S"
"VND","14:29:00",22,0.3,600,22843700,"S"
"VND","14:28:59",22,0.3,4000,22843100,"S"
"VND","14:28:57",22,0.3,3400,22839100,"S"
"VND","14:28:56",22,0.3,3000,22835700,"S"
"VND","14:28:54",22,0.3,900,22832700,"S"
"VND","14:28:53",22,0.3,5000,22831800,"S"
"VND","14:28:50",22,0.3,2900,22826800,"S"
"VND","14:28:49",22,0.3,1000,22823900,"S"
"VND","14:28:48",22,0.3,400,22822900,"S"
"VND","14:28:46",22,0.3,11500,22822500,"S"
"VND","14:28:46",21.95,0.25,600,22811000,"B"
"VND","14:28:45",22,0.3,1000,22810400,"S"
"VND","14:28:45",22,0.3,900,22809400,"S"
"VND","14:28:44",22,0.3,50000,22808500,"S"
"VND","14:28:42",22,0.3,900,22758500,"S"
"VND","14:28:40",22,0.3,500,22757600,"S"
"VND","14:28:39",22,0.3,1300,22757100,"S"
"VND","14:28:38",22,0.3,500,22755800,"S"
"VND","14:28:37",22,0.3,5000,22755300,"S"
"VND","14:28:35",22,0.3,900,22750300,"S"
"VND","14:28:34",22,0.3,600,22749400,"S"
"VND","14:28:33",22,0.3,8700,22748800,"S"
"VND","14:28:32",22,0.3,1000,22740100,"S"
"VND","14:28:30",22,0.3,1800,22739100,"S"
"VND","14:28:29",22,0.3,4400,22737300,"S"
"VND","14:28:28",22,0.3,900,22732900,"S"
"VND","14:28:25",22,0.3,2600,22732000,"S"
"VND","14:28:24",22,0.3,900,22729400,"S"
"VND","14:28:23",22,0.3,300,22728500,"S"
"VND","14:28:22",22,0.3,400,22728200,"S"
"VND","14:28:21",22,0.3,100,22727800,"S"
"VND","14:28:21",22,0.3,200,22727700,"S"
"VND","14:28:20",22,0.3,1000,22727500,"S"
"VND","14:28:19",22,0.3,1000,22726500,"S"
"VND","14:28:19",22,0.3,3000,22725500,"S"
"VND","14:28:18",22,0.3,10000,22722500,"S"
"VND","14:28:18",22,0.3,7500,22712500,"S"
"VND","14:28:17",22,0.3,1900,22705000,"S"
"VND","14:28:16",22,0.3,2400,22703100,"S"
"VND","14:28:16",22,0.3,2500,22700700,"S"
"VND","14:28:14",22,0.3,100,22698200,"S"
"VND","14:28:13",22,0.3,2200,22698100,"S"
"VND","14:28:13",22,0.3,900,22695900,"S"
"VND","14:28:12",21.95,0.25,100,22695000,"B"
"VND","14:28:11",22,0.3,10000,22694900,"S"
"VND","14:28:10",22,0.3,600,22684900,"S"
"VND","14:28:09",22,0.3,1400,22684300,"S"
"VND","14:28:08",22,0.3,1700,22682900,"S"
"VND","14:28:08",22,0.3,1000,22681200,"S"
"VND","14:28:06",22,0.3,3100,22680200,"S"
"VND","14:28:05",22,0.3,300,22677100,"S"
"VND","14:28:05",22,0.3,3500,22676800,"S"
"VND","14:28:04",22,0.3,200,22673300,"S"
"VND","14:28:03",22,0.3,3000,22673100,"S"
"VND","14:28:02",22,0.3,3000,22670100,"S"
"VND","14:28:02",22,0.3,900,22667100,"S"
