"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",15.1,-0.1,2900,21800,
"EVE","14:28:39",15.1,-0.1,100,18900,"S"
"EVE","14:28:39",15.05,-0.15,100,18800,"S"
"EVE","14:28:39",15,-0.2,1500,18700,"S"
"EVE","14:27:17",15,-0.2,500,17200,"S"
"EVE","14:26:38",15.05,-0.15,900,16700,"S"
"EVE","14:12:46",14.95,-0.25,1100,15800,"B"
"EVE","14:12:41",15,-0.2,1000,14700,"S"
"EVE","14:11:19",14.9,-0.3,200,13700,"B"
"EVE","14:09:31",15,-0.2,100,13500,"B"
"EVE","13:58:02",15,-0.2,500,13400,"S"
"EVE","13:39:29",14.9,-0.3,300,12900,"B"
"EVE","13:35:10",14.9,-0.3,100,12600,"B"
"EVE","13:25:28",14.9,-0.3,100,12500,"B"
"EVE","13:07:10",14.9,-0.3,3100,12400,"B"
"EVE","13:07:00",14.95,-0.25,500,9300,"B"
"EVE","10:21:59",14.95,-0.25,5000,8800,"B"
"EVE","10:02:16",14.95,-0.25,100,3800,"B"
"EVE","09:36:54",15,-0.2,1400,3700,"B"
"EVE","09:35:38",15.05,-0.15,100,2300,"B"
"EVE","09:19:59",15,-0.2,900,2200,"B"
"EVE","09:19:59",15.1,-0.1,200,1300,"B"
"EVE","09:15:00",15,-0.2,1100,1100,
