"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",70.5,0.1,62600,643800,
"GMD","14:29:59",71,0.6,2500,581200,"S"
"GMD","14:29:59",70.9,0.5,3800,578700,"S"
"GMD","14:29:59",70.8,0.4,2500,574900,"S"
"GMD","14:29:59",70.7,0.3,1200,572400,"S"
"GMD","14:29:54",70.7,0.3,100,571200,"S"
"GMD","14:29:54",70.6,0.2,9600,571100,"S"
"GMD","14:29:54",70.5,0.1,300,561500,"S"
"GMD","14:29:49",70.6,0.2,6900,561200,"S"
"GMD","14:29:49",70.5,0.1,3100,554300,"S"
"GMD","14:29:47",70.5,0.1,1000,551200,"S"
"GMD","14:29:44",70.5,0.1,10000,550200,"S"
"GMD","14:29:14",70.4,0,800,540200,"B"
"GMD","14:28:45",70.4,0,1000,539400,"B"
"GMD","14:28:14",70.4,0,200,538400,"B"
"GMD","14:28:11",70.4,0,1000,538200,"B"
"GMD","14:28:05",70.5,0.1,200,537200,"S"
"GMD","14:27:17",70.5,0.1,100,537000,"S"
"GMD","14:24:50",70.5,0.1,200,536900,"S"
"GMD","14:24:48",70.5,0.1,3100,536700,"S"
"GMD","14:24:26",70.5,0.1,800,533600,"S"
"GMD","14:24:24",70.5,0.1,900,532800,"S"
"GMD","14:24:03",70.5,0.1,3100,531900,"S"
"GMD","14:23:39",70.4,0,3800,528800,"B"
"GMD","14:23:11",70.4,0,500,525000,"B"
"GMD","14:23:11",70.5,0.1,100,524500,"S"
"GMD","14:23:04",70.5,0.1,1000,524400,"S"
"GMD","14:22:57",70.5,0.1,8900,523400,"S"
"GMD","14:22:36",70.4,0,2000,514500,"B"
"GMD","14:22:06",70.5,0.1,200,512500,"S"
"GMD","14:21:23",70.4,0,1000,512300,"S"
"GMD","14:21:01",70.5,0.1,10000,511300,"S"
"GMD","14:20:42",70.5,0.1,1800,501300,"S"
"GMD","14:20:42",70.4,0,8200,499500,"S"
"GMD","14:20:35",70.3,-0.1,500,491300,"B"
"GMD","14:20:15",70.3,-0.1,100,490800,"B"
"GMD","14:18:55",70.3,-0.1,500,490700,"B"
"GMD","14:18:54",70.4,0,1000,490200,"S"
"GMD","14:18:51",70.3,-0.1,800,489200,"B"
"GMD","14:18:01",70.3,-0.1,200,488400,"B"
"GMD","14:17:54",70.3,-0.1,200,488200,"B"
"GMD","14:17:49",70.3,-0.1,100,488000,"B"
"GMD","14:16:31",70.4,0,700,487900,"S"
"GMD","14:16:15",70.4,0,300,487200,"S"
"GMD","14:15:33",70.4,0,700,486900,"S"
"GMD","14:15:04",70.4,0,5000,486200,"S"
"GMD","14:13:20",70.4,0,500,481200,"S"
"GMD","14:12:12",70.4,0,100,480700,"S"
"GMD","14:11:46",70.4,0,1000,480600,"S"
"GMD","14:11:32",70.3,-0.1,3600,479600,"S"
"GMD","14:11:17",70.3,-0.1,300,476000,"S"
"GMD","14:10:39",70.3,-0.1,1100,475700,"B"
"GMD","14:07:03",70.3,-0.1,300,474600,"B"
"GMD","14:06:23",70.3,-0.1,1800,474300,"B"
"GMD","14:04:57",70.4,0,2500,472500,"S"
"GMD","14:04:18",70.4,0,300,470000,"S"
"GMD","14:02:44",70.3,-0.1,400,469700,"S"
"GMD","13:59:52",70.1,-0.3,300,469300,"B"
"GMD","13:59:52",70.2,-0.2,700,469000,"B"
"GMD","13:57:55",70.3,-0.1,500,468300,"B"
"GMD","13:56:33",70.3,-0.1,200,467800,"B"
"GMD","13:55:58",70.3,-0.1,300,467600,"B"
"GMD","13:55:50",70.3,-0.1,2400,467300,"S"
"GMD","13:52:50",70.1,-0.3,3900,464900,"B"
"GMD","13:52:49",70.1,-0.3,5600,461000,"B"
"GMD","13:52:49",70.2,-0.2,500,455400,"B"
"GMD","13:51:33",70.3,-0.1,500,454900,"S"
"GMD","13:51:33",70.2,-0.2,1100,454400,"S"
