"symbol","time","price","change","vol","total","side"
"PPC","14:45:01",14.6,0,100,65000,
"PPC","14:26:21",14.6,0,100,64900,"S"
"PPC","14:23:47",14.55,-0.05,4900,64800,"S"
"PPC","14:23:21",14.5,-0.1,100,59900,"B"
"PPC","14:20:17",14.55,-0.05,100,59800,"S"
"PPC","14:10:32",14.5,-0.1,100,59700,"B"
"PPC","14:02:49",14.5,-0.1,1500,59600,"B"
"PPC","13:45:55",14.5,-0.1,100,58100,"S"
"PPC","13:45:19",14.5,-0.1,5900,58000,"B"
"PPC","13:40:54",14.5,-0.1,100,52100,"B"
"PPC","13:28:41",14.5,-0.1,1000,52000,"B"
"PPC","13:25:54",14.5,-0.1,1000,51000,"S"
"PPC","13:24:20",14.5,-0.1,4000,50000,"B"
"PPC","13:21:28",14.5,-0.1,3000,46000,"B"
"PPC","13:15:43",14.5,-0.1,200,43000,"B"
"PPC","13:11:23",14.5,-0.1,100,42800,"B"
"PPC","11:19:11",14.5,-0.1,200,42700,"B"
"PPC","11:17:15",14.5,-0.1,100,42500,"B"
"PPC","11:16:28",14.5,-0.1,100,42400,"S"
"PPC","11:15:11",14.5,-0.1,14900,42300,"B"
"PPC","11:11:26",14.5,-0.1,400,27400,"B"
"PPC","10:38:50",14.5,-0.1,2500,27000,"B"
"PPC","10:36:09",14.5,-0.1,600,24500,"B"
"PPC","10:35:30",14.5,-0.1,100,23900,"B"
"PPC","10:21:58",14.5,-0.1,1600,23800,"S"
"PPC","10:19:16",14.5,-0.1,3100,22200,"S"
"PPC","10:14:24",14.5,-0.1,300,19100,"B"
"PPC","10:12:44",14.5,-0.1,700,18800,"S"
"PPC","09:49:23",14.5,-0.1,1900,18100,"S"
"PPC","09:44:01",14.5,-0.1,4100,16200,"B"
"PPC","09:43:33",14.5,-0.1,1000,12100,"B"
"PPC","09:35:45",14.5,-0.1,5000,11100,"B"
"PPC","09:34:16",14.5,-0.1,100,6100,"B"
"PPC","09:32:58",14.5,-0.1,100,6000,"B"
"PPC","09:32:56",14.5,-0.1,4600,5900,"B"
"PPC","09:31:31",14.5,-0.1,900,1300,"B"
"PPC","09:20:48",14.5,-0.1,300,400,"B"
"PPC","09:15:01",14.55,-0.05,100,100,
