"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",20.35,0.3,180400,1128600,
"GVR","14:29:43",20.25,0.2,200,948200,"S"
"GVR","14:29:37",20.25,0.2,1000,948000,"S"
"GVR","14:29:28",20.25,0.2,200,947000,"S"
"GVR","14:29:16",20.25,0.2,300,946800,"S"
"GVR","14:29:01",20.25,0.2,300,946500,"S"
"GVR","14:27:04",20.25,0.2,9700,946200,"S"
"GVR","14:27:04",20.2,0.15,16900,936500,"S"
"GVR","14:26:29",20.2,0.15,1000,919600,"S"
"GVR","14:25:28",20.15,0.1,800,918600,"S"
"GVR","14:25:19",20.15,0.1,1800,917800,"B"
"GVR","14:24:48",20.15,0.1,2000,916000,"B"
"GVR","14:23:55",20.2,0.15,300,914000,"S"
"GVR","14:23:53",20.15,0.1,1000,913700,"B"
"GVR","14:23:42",20.2,0.15,300,912700,"S"
"GVR","14:23:14",20.2,0.15,300,912400,"S"
"GVR","14:22:16",20.15,0.1,1000,912100,"B"
"GVR","14:22:15",20.15,0.1,3200,911100,"S"
"GVR","14:22:03",20.15,0.1,300,907900,"S"
"GVR","14:21:56",20.15,0.1,1000,907600,"S"
"GVR","14:21:14",20.15,0.1,400,906600,"S"
"GVR","14:21:13",20.15,0.1,200,906200,"S"
"GVR","14:20:30",20.15,0.1,1000,906000,"S"
"GVR","14:20:28",20.1,0.05,500,905000,"B"
"GVR","14:20:26",20.15,0.1,1000,904500,"S"
"GVR","14:20:17",20.15,0.1,400,903500,"S"
"GVR","14:19:51",20.15,0.1,100,903100,"S"
"GVR","14:19:32",20.15,0.1,600,903000,"S"
"GVR","14:19:06",20.15,0.1,1000,902400,"S"
"GVR","14:19:01",20.15,0.1,100,901400,"S"
"GVR","14:17:16",20.15,0.1,1000,901300,"S"
"GVR","14:17:09",20.15,0.1,300,900300,"S"
"GVR","14:17:01",20.15,0.1,1000,900000,"S"
"GVR","14:17:00",20.15,0.1,300,899000,"B"
"GVR","14:16:43",20.15,0.1,400,898700,"S"
"GVR","14:16:35",20.15,0.1,14200,898300,"B"
"GVR","14:16:14",20.2,0.15,5400,884100,"B"
"GVR","14:16:08",20.2,0.15,3000,878700,"B"
"GVR","14:16:02",20.2,0.15,500,875700,"B"
"GVR","14:15:11",20.2,0.15,1500,875200,"B"
"GVR","14:15:09",20.2,0.15,2000,873700,"B"
"GVR","14:13:13",20.2,0.15,1000,871700,"B"
"GVR","14:12:59",20.25,0.2,100,870700,"S"
"GVR","14:12:59",20.25,0.2,1000,870600,"S"
"GVR","14:12:03",20.25,0.2,100,869600,"S"
"GVR","14:11:27",20.25,0.2,200,869500,"S"
"GVR","14:11:01",20.25,0.2,400,869300,"S"
"GVR","14:10:37",20.25,0.2,10000,868900,"S"
"GVR","14:10:36",20.25,0.2,400,858900,"S"
"GVR","14:10:27",20.25,0.2,600,858500,"S"
"GVR","14:10:18",20.25,0.2,600,857900,"S"
"GVR","14:09:43",20.2,0.15,1300,857300,"S"
"GVR","14:09:42",20.2,0.15,3000,856000,"S"
"GVR","14:09:41",20.2,0.15,3100,853000,"S"
"GVR","14:09:40",20.2,0.15,3900,849900,"S"
"GVR","14:09:09",20.2,0.15,300,846000,"S"
"GVR","14:09:00",20.2,0.15,500,845700,"S"
"GVR","14:08:39",20.2,0.15,1000,845200,"S"
"GVR","14:08:10",20.15,0.1,300,844200,"S"
"GVR","14:08:07",20.15,0.1,5000,843900,"S"
"GVR","14:07:35",20.15,0.1,2500,838900,"S"
"GVR","14:07:03",20.15,0.1,500,836400,"S"
"GVR","14:06:49",20.15,0.1,4900,835900,"B"
"GVR","14:05:58",20.2,0.15,1000,831000,"S"
"GVR","14:05:51",20.2,0.15,100,830000,"S"
"GVR","14:05:33",20.2,0.15,2000,829900,"S"
"GVR","14:02:56",20.2,0.15,100,827900,"S"
"GVR","14:02:53",20.2,0.15,900,827800,"S"
"GVR","14:01:50",20.2,0.15,100,826900,"S"
"GVR","14:00:52",20.2,0.15,600,826800,"S"
"GVR","13:58:29",20.15,0.1,500,826200,"S"
"GVR","13:57:53",20.15,0.1,2000,825700,"B"
"GVR","13:57:03",20.15,0.1,1500,823700,"B"
"GVR","13:56:51",20.15,0.1,10000,822200,"B"
"GVR","13:54:38",20.15,0.1,4000,812200,"B"
"GVR","13:54:38",20.2,0.15,1000,808200,"B"
"GVR","13:53:55",20.2,0.15,2400,807200,"S"
"GVR","13:52:39",20.2,0.15,5000,804800,"S"
"GVR","13:52:21",20.2,0.15,100,799800,"S"
"GVR","13:52:05",20.2,0.15,200,799700,"S"
"GVR","13:51:01",20.2,0.15,1000,799500,"S"
"GVR","13:50:48",20.2,0.15,4000,798500,"S"
"GVR","13:50:29",20.15,0.1,7300,794500,"S"
"GVR","13:49:39",20.15,0.1,200,787200,"S"
"GVR","13:49:32",20.15,0.1,300,787000,"S"
"GVR","13:49:27",20.15,0.1,300,786700,"S"
"GVR","13:49:21",20.15,0.1,300,786400,"S"
"GVR","13:49:19",20.15,0.1,4000,786100,"S"
"GVR","13:49:14",20.15,0.1,300,782100,"S"
"GVR","13:49:04",20.15,0.1,300,781800,"S"
"GVR","13:48:53",20.15,0.1,300,781500,"S"
"GVR","13:48:08",20.1,0.05,400,781200,"S"
"GVR","13:47:58",20.1,0.05,300,780800,"S"
"GVR","13:47:54",20.1,0.05,1400,780500,"B"
"GVR","13:46:50",20.1,0.05,10000,779100,"B"
"GVR","13:46:36",20.1,0.05,10000,769100,"B"
"GVR","13:44:31",20.15,0.1,200,759100,"S"
"GVR","13:44:21",20.15,0.1,600,758900,"S"
"GVR","13:44:15",20.1,0.05,200,758300,"B"
"GVR","13:44:08",20.1,0.05,200,758100,"S"
"GVR","13:44:07",20.1,0.05,600,757900,"S"
"GVR","13:44:05",20.1,0.05,600,757300,"S"
"GVR","13:43:54",20.1,0.05,2000,756700,"S"
"GVR","13:41:48",20.05,0,1000,754700,"B"
"GVR","13:41:41",20.1,0.05,500,753700,"S"
"GVR","13:41:17",20.05,0,100,753200,"B"
"GVR","13:40:42",20.05,0,25000,753100,"B"
"GVR","13:40:29",20.1,0.05,2100,728100,"B"
"GVR","13:40:01",20.1,0.05,500,726000,"B"
"GVR","13:39:28",20.1,0.05,300,725500,"B"
"GVR","13:38:58",20.1,0.05,2800,725200,"S"
"GVR","13:38:47",20.1,0.05,100,722400,"S"
"GVR","13:38:30",20.1,0.05,8100,722300,"B"
"GVR","13:37:42",20.15,0.1,500,714200,"S"
"GVR","13:37:06",20.15,0.1,1000,713700,"S"
"GVR","13:35:07",20.15,0.1,300,712700,"B"
"GVR","13:34:39",20.15,0.1,200,712400,"S"
"GVR","13:34:34",20.1,0.05,10000,712200,"B"
"GVR","13:34:32",20.15,0.1,500,702200,"S"
"GVR","13:34:21",20.15,0.1,500,701700,"B"
"GVR","13:34:04",20.15,0.1,100,701200,"B"
"GVR","13:32:53",20.15,0.1,2000,701100,"B"
"GVR","13:32:24",20.2,0.15,800,699100,"B"
"GVR","13:31:42",20.2,0.15,100,698300,"B"
"GVR","13:31:40",20.2,0.15,4100,698200,"S"
"GVR","13:31:40",20.15,0.1,25000,694100,"B"
"GVR","13:31:29",20.2,0.15,3000,669100,"S"
"GVR","13:30:29",20.15,0.1,100,666100,"B"
"GVR","13:30:22",20.15,0.1,300,666000,"B"
"GVR","13:29:48",20.2,0.15,1000,665700,"S"
"GVR","13:28:58",20.2,0.15,1000,664700,"S"
"GVR","13:28:37",20.15,0.1,200,663700,"B"
"GVR","13:28:17",20.15,0.1,500,663500,"B"
"GVR","13:28:13",20.2,0.15,1000,663000,"S"
"GVR","13:28:05",20.15,0.1,500,662000,"B"
"GVR","13:28:00",20.2,0.15,3600,661500,"B"
"GVR","13:27:31",20.2,0.15,600,657900,"B"
"GVR","13:27:30",20.2,0.15,5000,657300,"B"
"GVR","13:27:22",20.2,0.15,100,652300,"B"
"GVR","13:27:01",20.2,0.15,1000,652200,"B"
"GVR","13:26:49",20.2,0.15,2000,651200,"B"
"GVR","13:26:22",20.2,0.15,2000,649200,"B"
"GVR","13:26:20",20.2,0.15,100,647200,"B"
"GVR","13:25:11",20.25,0.2,100,647100,"S"
"GVR","13:22:33",20.3,0.25,15200,647000,"S"
"GVR","13:22:33",20.25,0.2,14800,631800,"S"
"GVR","13:22:26",20.2,0.15,500,617000,"B"
"GVR","13:22:22",20.2,0.15,1000,616500,"B"
"GVR","13:22:11",20.2,0.15,2500,615500,"S"
"GVR","13:21:46",20.2,0.15,60000,613000,"S"
"GVR","13:21:31",20.15,0.1,100,553000,"B"
"GVR","13:21:24",20.15,0.1,100,552900,"B"
"GVR","13:21:07",20.15,0.1,500,552800,"B"
"GVR","13:19:16",20.2,0.15,2000,552300,"S"
"GVR","13:18:19",20.15,0.1,500,550300,"B"
"GVR","13:16:30",20.2,0.15,2000,549800,"S"
"GVR","13:15:50",20.15,0.1,200,547800,"B"
"GVR","13:15:01",20.15,0.1,400,547600,"S"
"GVR","13:14:19",20.15,0.1,300,547200,"S"
"GVR","13:13:52",20.15,0.1,500,546900,"S"
"GVR","13:13:27",20.15,0.1,3000,546400,"S"
"GVR","13:13:25",20.15,0.1,500,543400,"S"
"GVR","13:13:10",20.15,0.1,500,542900,"S"
"GVR","13:12:45",20.15,0.1,1000,542400,"S"
"GVR","13:12:45",20.1,0.05,500,541400,"S"
"GVR","13:12:23",20.1,0.05,300,540900,"S"
"GVR","13:12:17",20.1,0.05,3000,540600,"S"
"GVR","13:11:32",20.05,0,10000,537600,"B"
"GVR","13:11:25",20.05,0,1500,527600,"B"
"GVR","13:08:03",20.05,0,3600,526100,"B"
"GVR","13:07:42",20.05,0,300,522500,"S"
"GVR","13:07:35",20,-0.05,1000,522200,"B"
"GVR","13:07:16",20,-0.05,100,521200,"B"
"GVR","13:07:05",20.05,0,700,521100,"B"
"GVR","13:05:56",20,-0.05,1800,520400,"B"
"GVR","13:05:53",20.05,0,3900,518600,"B"
"GVR","13:05:50",20.05,0,2000,514700,"B"
"GVR","13:05:40",20.05,0,14000,512700,"B"
"GVR","13:05:08",20.05,0,1000,498700,"B"
"GVR","13:04:43",20.05,0,10000,497700,"B"
"GVR","13:04:00",20.05,0,100,487700,"B"
"GVR","13:02:31",20.05,0,500,487600,"B"
"GVR","13:01:35",20.05,0,100,487100,"B"
"GVR","13:00:42",20.1,0.05,400,487000,"B"
"GVR","13:00:22",20.1,0.05,1100,486600,"S"
"GVR","13:00:16",20.1,0.05,18900,485500,"B"
"GVR","13:00:15",20.15,0.1,1500,466600,"S"
"GVR","13:00:01",20.15,0.1,100,465100,"S"
"GVR","13:00:00",20.15,0.1,400,465000,"S"
"GVR","11:29:30",20.15,0.1,200,464600,"S"
"GVR","11:27:44",20.1,0.05,100,464400,"B"
"GVR","11:26:29",20.15,0.1,1600,464300,"S"
"GVR","11:26:05",20.15,0.1,1000,462700,"S"
"GVR","11:25:36",20.1,0.05,7500,461700,"B"
"GVR","11:24:58",20.15,0.1,1400,454200,"S"
"GVR","11:24:34",20.1,0.05,300,452800,"B"
"GVR","11:21:47",20.1,0.05,500,452500,"B"
"GVR","11:20:11",20.1,0.05,6000,452000,"S"
"GVR","11:19:32",20.1,0.05,100,446000,"S"
"GVR","11:19:20",20.1,0.05,3000,445900,"S"
"GVR","11:19:16",20.1,0.05,100,442900,"S"
"GVR","11:18:56",20.1,0.05,1000,442800,"S"
"GVR","11:18:55",20.1,0.05,1000,441800,"S"
"GVR","11:18:38",20.1,0.05,100,440800,"S"
"GVR","11:17:47",20.05,0,800,440700,"B"
"GVR","11:17:46",20.05,0,1200,439900,"B"
"GVR","11:16:41",20.1,0.05,500,438700,"S"
"GVR","11:16:40",20.05,0,600,438200,"B"
"GVR","11:13:20",20.05,0,500,437600,"B"
"GVR","11:13:06",20.05,0,500,437100,"B"
"GVR","11:13:04",20.05,0,100,436600,"B"
"GVR","11:13:01",20.05,0,100,436500,"B"
"GVR","11:12:53",20.1,0.05,900,436400,"S"
"GVR","11:12:02",20.1,0.05,4000,435500,"S"
"GVR","11:12:01",20.1,0.05,100,431500,"S"
"GVR","11:10:52",20.1,0.05,1000,431400,"S"
"GVR","11:09:15",20.05,0,600,430400,"B"
"GVR","11:08:17",20.05,0,200,429800,"B"
"GVR","11:07:12",20.05,0,5000,429600,"B"
"GVR","11:06:34",20.05,0,5000,424600,"B"
"GVR","11:04:33",20.1,0.05,100,419600,"S"
"GVR","11:03:58",20.1,0.05,200,419500,"S"
"GVR","11:02:59",20.1,0.05,100,419300,"S"
"GVR","11:01:27",20.1,0.05,800,419200,"S"
"GVR","11:01:08",20.05,0,5000,418400,"B"
"GVR","11:00:29",20.05,0,2000,413400,"B"
"GVR","10:58:40",20.1,0.05,100,411400,"S"
"GVR","10:57:47",20.15,0.1,100,411300,"S"
"GVR","10:57:47",20.1,0.05,400,411200,"S"
"GVR","10:57:18",20.1,0.05,300,410800,"S"
"GVR","10:55:43",20.1,0.05,500,410500,"S"
"GVR","10:53:55",20.1,0.05,100,410000,"B"
"GVR","10:53:29",20.1,0.05,2000,409900,"B"
"GVR","10:53:19",20.1,0.05,2000,407900,"B"
"GVR","10:53:13",20.1,0.05,900,405900,"S"
"GVR","10:52:25",20.1,0.05,100,405000,"S"
"GVR","10:51:50",20.1,0.05,1000,404900,"B"
"GVR","10:51:40",20.15,0.1,500,403900,"B"
"GVR","10:51:35",20.15,0.1,4500,403400,"S"
"GVR","10:50:47",20.05,0,1400,398900,"B"
"GVR","10:50:34",20.05,0,900,397500,"B"
"GVR","10:50:34",20.1,0.05,1200,396600,"B"
"GVR","10:47:43",20.15,0.1,300,395400,"S"
"GVR","10:45:11",20.1,0.05,400,395100,"S"
"GVR","10:44:59",20.05,0,100,394700,"B"
"GVR","10:44:57",20.1,0.05,500,394600,"S"
"GVR","10:44:53",20.05,0,100,394100,"B"
"GVR","10:44:39",20.1,0.05,100,394000,"S"
"GVR","10:44:33",20.1,0.05,500,393900,"S"
"GVR","10:44:29",20.1,0.05,2000,393400,"S"
"GVR","10:43:58",20.1,0.05,100,391400,"S"
"GVR","10:43:44",20.1,0.05,1700,391300,"S"
"GVR","10:43:42",20.05,0,500,389600,"B"
"GVR","10:43:25",20.05,0,200,389100,"B"
"GVR","10:42:38",20.05,0,200,388900,"B"
"GVR","10:41:35",20.05,0,30000,388700,"B"
"GVR","10:40:59",20.1,0.05,3200,358700,"B"
"GVR","10:40:21",20.1,0.05,2000,355500,"B"
"GVR","10:36:15",20.1,0.05,100,353500,"S"
"GVR","10:34:52",20.1,0.05,100,353400,"S"
"GVR","10:34:31",20.1,0.05,800,353300,"B"
"GVR","10:33:58",20.1,0.05,200,352500,"B"
"GVR","10:32:39",20.1,0.05,2000,352300,"B"
"GVR","10:32:04",20.15,0.1,2500,350300,"S"
"GVR","10:31:55",20.15,0.1,100,347800,"S"
"GVR","10:31:08",20.15,0.1,100,347700,"S"
"GVR","10:28:27",20.1,0.05,2000,347600,"B"
"GVR","10:28:13",20.1,0.05,2000,345600,"B"
"GVR","10:24:06",20.1,0.05,100,343600,"B"
"GVR","10:23:42",20.1,0.05,200,343500,"B"
"GVR","10:23:22",20.1,0.05,300,343300,"B"
"GVR","10:22:08",20.1,0.05,3300,343000,"S"
"GVR","10:21:50",20.1,0.05,500,339700,"S"
"GVR","10:21:03",20.1,0.05,3600,339200,"B"
"GVR","10:20:43",20.1,0.05,5800,335600,"B"
"GVR","10:20:25",20.1,0.05,2000,329800,"B"
"GVR","10:20:25",20.1,0.05,1000,327800,"B"
"GVR","10:20:08",20.1,0.05,10000,326800,"B"
"GVR","10:19:48",20.1,0.05,10000,316800,"B"
"GVR","10:19:28",20.15,0.1,4200,306800,"B"
"GVR","10:18:33",20.15,0.1,1000,302600,"B"
"GVR","10:18:20",20.15,0.1,5000,301600,"B"
"GVR","10:17:18",20.15,0.1,5000,296600,"B"
"GVR","10:16:34",20.15,0.1,100,291600,"B"
"GVR","10:15:34",20.15,0.1,100,291500,"B"
"GVR","10:15:00",20.15,0.1,10700,291400,"B"
"GVR","10:14:35",20.2,0.15,200,280700,"S"
"GVR","10:13:56",20.2,0.15,200,280500,"S"
"GVR","10:12:48",20.2,0.15,200,280300,"S"
"GVR","10:12:32",20.2,0.15,500,280100,"S"
"GVR","10:12:26",20.2,0.15,100,279600,"B"
"GVR","10:11:33",20.2,0.15,400,279500,"B"
"GVR","10:11:02",20.25,0.2,100,279100,"S"
"GVR","10:09:17",20.2,0.15,600,279000,"B"
"GVR","10:08:59",20.2,0.15,2000,278400,"B"
"GVR","10:08:18",20.2,0.15,1100,276400,"B"
"GVR","10:08:05",20.2,0.15,1000,275300,"B"
"GVR","10:02:59",20.2,0.15,300,274300,"B"
"GVR","10:02:55",20.2,0.15,100,274000,"B"
"GVR","10:02:28",20.2,0.15,600,273900,"B"
"GVR","10:02:17",20.2,0.15,600,273300,"B"
"GVR","10:02:16",20.2,0.15,600,272700,"B"
"GVR","10:02:15",20.2,0.15,600,272100,"B"
"GVR","10:02:14",20.2,0.15,600,271500,"B"
"GVR","10:02:13",20.2,0.15,300,270900,"B"
"GVR","10:01:14",20.2,0.15,5000,270600,"S"
"GVR","10:01:14",20.15,0.1,2000,265600,"B"
"GVR","10:01:03",20.15,0.1,10000,263600,"B"
"GVR","09:59:54",20.2,0.15,100,253600,"B"
"GVR","09:59:09",20.2,0.15,1800,253500,"B"
"GVR","09:58:30",20.2,0.15,700,251700,"B"
"GVR","09:58:25",20.2,0.15,200,251000,"B"
"GVR","09:57:36",20.2,0.15,100,250800,"B"
"GVR","09:57:22",20.2,0.15,2000,250700,"B"
"GVR","09:56:41",20.2,0.15,1000,248700,"B"
"GVR","09:56:35",20.25,0.2,2800,247700,"S"
"GVR","09:55:02",20.2,0.15,200,244900,"B"
"GVR","09:54:46",20.2,0.15,100,244700,"B"
"GVR","09:53:58",20.2,0.15,1000,244600,"B"
"GVR","09:53:36",20.2,0.15,5900,243600,"S"
"GVR","09:53:17",20.15,0.1,2500,237700,"B"
"GVR","09:52:30",20.15,0.1,300,235200,"B"
"GVR","09:51:41",20.15,0.1,500,234900,"B"
"GVR","09:51:13",20.15,0.1,10000,234400,"B"
"GVR","09:51:08",20.15,0.1,200,224400,"B"
"GVR","09:51:07",20.15,0.1,2000,224200,"B"
"GVR","09:50:49",20.15,0.1,400,222200,"B"
"GVR","09:50:20",20.15,0.1,600,221800,"B"
"GVR","09:50:08",20.2,0.15,100,221200,"B"
"GVR","09:49:59",20.2,0.15,20000,221100,"B"
"GVR","09:49:48",20.2,0.15,300,201100,"B"
"GVR","09:49:34",20.2,0.15,1000,200800,"B"
"GVR","09:49:13",20.2,0.15,1000,199800,"B"
"GVR","09:49:12",20.2,0.15,500,198800,"B"
"GVR","09:49:10",20.2,0.15,1000,198300,"B"
"GVR","09:48:42",20.2,0.15,500,197300,"B"
"GVR","09:48:41",20.2,0.15,2000,196800,"B"
"GVR","09:48:09",20.2,0.15,3000,194800,"B"
"GVR","09:47:47",20.2,0.15,600,191800,"B"
"GVR","09:46:12",20.2,0.15,600,191200,"B"
"GVR","09:46:00",20.25,0.2,100,190600,"B"
"GVR","09:45:48",20.25,0.2,600,190500,"B"
"GVR","09:45:45",20.25,0.2,500,189900,"B"
"GVR","09:45:35",20.25,0.2,500,189400,"B"
"GVR","09:45:17",20.25,0.2,1000,188900,"B"
"GVR","09:44:27",20.25,0.2,500,187900,"B"
"GVR","09:44:23",20.25,0.2,1000,187400,"B"
"GVR","09:43:57",20.25,0.2,200,186400,"B"
"GVR","09:43:51",20.25,0.2,2000,186200,"B"
"GVR","09:42:46",20.25,0.2,2100,184200,"S"
"GVR","09:42:01",20.25,0.2,1000,182100,"S"
"GVR","09:41:42",20.2,0.15,600,181100,"B"
