"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.17,0.01,3100,247100,
"CCL","14:28:45",7.15,-0.01,100,244000,"B"
"CCL","14:28:25",7.15,-0.01,500,243900,"B"
"CCL","14:26:33",7.16,0,100,243400,"S"
"CCL","14:25:27",7.16,0,4900,243300,"B"
"CCL","14:25:11",7.16,0,100,238400,"B"
"CCL","14:24:11",7.18,0.02,100,238300,"S"
"CCL","14:22:48",7.16,0,2000,238200,"B"
"CCL","14:22:45",7.19,0.03,100,236200,"S"
"CCL","14:22:45",7.17,0.01,100,236100,"S"
"CCL","14:21:47",7.16,0,3700,236000,"B"
"CCL","14:21:29",7.16,0,100,232300,"B"
"CCL","14:21:12",7.16,0,300,232200,"S"
"CCL","14:20:48",7.1,-0.06,300,231900,"B"
"CCL","14:20:38",7.11,-0.05,700,231600,"B"
"CCL","14:18:24",7.1,-0.06,200,230900,"S"
"CCL","14:18:08",7.1,-0.06,2800,230700,"B"
"CCL","14:17:37",7.16,0,3000,227900,"B"
"CCL","14:15:54",7.19,0.03,1300,224900,"B"
"CCL","14:15:21",7.19,0.03,3100,223600,"S"
"CCL","14:12:28",7.19,0.03,200,220400,"S"
"CCL","14:11:17",7.19,0.03,100,220200,"S"
"CCL","14:03:56",7.16,0,1000,220100,"S"
"CCL","14:03:33",7.16,0,100,219100,"S"
"CCL","14:02:39",7.16,0,100,219000,"S"
"CCL","14:02:21",7.15,-0.01,1000,218900,"S"
"CCL","14:01:15",7.15,-0.01,500,217900,"S"
"CCL","13:59:59",7.15,-0.01,1300,217400,"B"
"CCL","13:57:52",7.15,-0.01,200,216100,"S"
"CCL","13:57:23",7.15,-0.01,2000,215900,"S"
"CCL","13:54:16",7.15,-0.01,4300,213900,"B"
"CCL","13:53:15",7.15,-0.01,5700,209600,"S"
"CCL","13:52:09",7.15,-0.01,300,203900,"S"
"CCL","13:51:45",7.15,-0.01,4000,203600,"S"
"CCL","13:47:05",7.09,-0.07,300,199600,"B"
"CCL","13:44:22",7.15,-0.01,600,199300,"S"
"CCL","13:34:51",7.16,0,900,198700,"S"
"CCL","13:34:51",7.15,-0.01,400,197800,"S"
"CCL","13:34:51",7.14,-0.02,1000,197400,"S"
"CCL","13:34:51",7.12,-0.04,3000,196400,"S"
"CCL","13:34:51",7.1,-0.06,1000,193400,"S"
"CCL","13:34:51",7.08,-0.08,3700,192400,"S"
"CCL","13:33:19",7.08,-0.08,100,188700,"S"
"CCL","13:32:57",7.08,-0.08,1000,188600,"S"
"CCL","13:31:56",7.08,-0.08,500,187600,"S"
"CCL","13:30:26",7.08,-0.08,100,187100,"S"
"CCL","13:30:24",7.08,-0.08,5000,187000,"S"
"CCL","13:30:16",7.08,-0.08,1000,182000,"S"
"CCL","13:29:09",7.08,-0.08,2900,181000,"B"
"CCL","13:25:54",7.08,-0.08,1000,178100,"B"
"CCL","13:25:40",7.09,-0.07,6000,177100,"B"
"CCL","13:21:13",7.15,-0.01,3700,171100,"B"
"CCL","13:21:04",7.16,0,5400,167400,"S"
"CCL","13:20:31",7.15,-0.01,700,162000,"S"
"CCL","13:19:05",7.15,-0.01,300,161300,"S"
"CCL","13:18:51",7.14,-0.02,800,161000,"B"
"CCL","13:18:19",7.14,-0.02,1900,160200,"S"
"CCL","13:16:54",7.14,-0.02,100,158300,"S"
"CCL","13:16:48",7.09,-0.07,1000,158200,"B"
"CCL","13:16:11",7.09,-0.07,1000,157200,"S"
"CCL","13:15:58",7.09,-0.07,500,156200,"S"
"CCL","13:15:38",7.09,-0.07,1000,155700,"S"
"CCL","13:15:26",7.09,-0.07,500,154700,"S"
"CCL","13:14:21",7.09,-0.07,1000,154200,"S"
"CCL","13:12:48",7.09,-0.07,700,153200,"S"
"CCL","13:12:28",7.09,-0.07,100,152500,"S"
"CCL","13:08:13",7.1,-0.06,1700,152400,"B"
"CCL","13:08:05",7.1,-0.06,5000,150700,"B"
"CCL","13:06:40",7.1,-0.06,5000,145700,"B"
"CCL","13:00:08",7.1,-0.06,4000,140700,"B"
"CCL","13:00:08",7.12,-0.04,500,136700,"B"
"CCL","11:29:17",7.16,0,3300,136200,"B"
"CCL","11:29:08",7.16,0,5000,132900,"B"
"CCL","11:25:12",7.16,0,2000,127900,"B"
"CCL","11:24:02",7.16,0,5000,125900,"B"
"CCL","11:15:46",7.16,0,5000,120900,"B"
"CCL","11:14:06",7.16,0,1300,115900,"S"
"CCL","11:00:24",7.1,-0.06,4500,114600,"B"
"CCL","11:00:24",7.11,-0.05,500,110100,"B"
"CCL","10:56:13",7.16,0,200,109600,"S"
"CCL","10:53:42",7.1,-0.06,1800,109400,"B"
"CCL","10:53:42",7.11,-0.05,5200,107600,"B"
"CCL","10:53:04",7.11,-0.05,400,102400,"B"
"CCL","10:53:04",7.12,-0.04,1000,102000,"B"
"CCL","10:53:04",7.13,-0.03,1100,101000,"B"
"CCL","10:53:04",7.14,-0.02,7500,99900,"B"
"CCL","10:48:16",7.14,-0.02,100,92400,"B"
"CCL","10:46:37",7.16,0,100,92300,"S"
"CCL","10:46:13",7.16,0,300,92200,"S"
"CCL","10:45:17",7.14,-0.02,1000,91900,"B"
"CCL","10:44:10",7.15,-0.01,600,90900,"B"
"CCL","10:43:12",7.16,0,600,90300,"B"
"CCL","10:35:34",7.16,0,5000,89700,"B"
"CCL","10:32:35",7.16,0,300,84700,"B"
"CCL","10:29:59",7.16,0,10000,84400,"B"
"CCL","10:25:10",7.16,0,1000,74400,"B"
"CCL","10:24:02",7.16,0,10000,73400,"B"
"CCL","10:20:49",7.16,0,3000,63400,"B"
"CCL","10:17:34",7.16,0,1000,60400,"B"
"CCL","10:16:45",7.16,0,5000,59400,"B"
"CCL","10:12:59",7.16,0,500,54400,"S"
"CCL","10:09:32",7.15,-0.01,3300,53900,"B"
"CCL","10:09:16",7.15,-0.01,200,50600,"B"
"CCL","10:04:28",7.2,0.04,600,50400,"S"
"CCL","10:00:38",7.2,0.04,100,49800,"S"
"CCL","09:59:14",7.14,-0.02,300,49700,"B"
"CCL","09:51:10",7.14,-0.02,500,49400,"B"
"CCL","09:51:09",7.16,0,300,48900,"B"
"CCL","09:50:58",7.16,0,500,48600,"B"
"CCL","09:49:36",7.16,0,200,48100,"B"
"CCL","09:48:51",7.2,0.04,100,47900,"S"
"CCL","09:47:24",7.2,0.04,500,47800,"S"
"CCL","09:45:40",7.2,0.04,100,47300,"B"
"CCL","09:45:05",7.2,0.04,8000,47200,"B"
"CCL","09:43:47",7.22,0.06,100,39200,"S"
"CCL","09:42:52",7.24,0.08,500,39100,"S"
"CCL","09:36:27",7.24,0.08,400,38600,"B"
"CCL","09:31:21",7.23,0.07,100,38200,"S"
"CCL","09:31:18",7.23,0.07,700,38100,"B"
"CCL","09:29:29",7.24,0.08,700,37400,"B"
"CCL","09:28:17",7.24,0.08,500,36700,"B"
"CCL","09:27:08",7.23,0.07,700,36200,"B"
"CCL","09:26:32",7.25,0.09,200,35500,"S"
"CCL","09:22:04",7.25,0.09,400,35300,"S"
"CCL","09:21:53",7.24,0.08,100,34900,"S"
"CCL","09:20:54",7.24,0.08,500,34800,"B"
"CCL","09:20:41",7.24,0.08,700,34300,"B"
"CCL","09:20:20",7.24,0.08,3000,33600,"B"
"CCL","09:20:02",7.25,0.09,2700,30600,"B"
"CCL","09:19:53",7.25,0.09,6000,27900,"B"
"CCL","09:19:39",7.25,0.09,1000,21900,"B"
"CCL","09:19:36",7.25,0.09,3300,20900,"S"
"CCL","09:19:09",7.25,0.09,700,17600,"B"
"CCL","09:19:04",7.25,0.09,100,16900,"B"
"CCL","09:18:34",7.25,0.09,5700,16800,"S"
"CCL","09:18:27",7.25,0.09,1000,11100,"S"
"CCL","09:18:13",7.25,0.09,1500,10100,"S"
"CCL","09:18:10",7.25,0.09,200,8600,"S"
"CCL","09:18:01",7.25,0.09,2800,8400,"S"
"CCL","09:17:59",7.25,0.09,100,5600,"S"
"CCL","09:17:44",7.25,0.09,200,5500,"S"
"CCL","09:17:40",7.25,0.09,100,5300,"S"
"CCL","09:17:31",7.25,0.09,1000,5200,"S"
"CCL","09:17:15",7.25,0.09,200,4200,"S"
"CCL","09:17:12",7.24,0.08,1000,4000,"B"
"CCL","09:15:00",7.24,0.08,3000,3000,
