"symbol","time","price","change","vol","total","side"
"MVC","14:59:33",12.5,0.1,900,64000,
"MVC","14:58:25",12.6,0.2,100,63100,
"MVC","14:31:21",12.5,0.1,800,63000,
"MVC","14:23:11",12.5,0.1,100,62200,
"MVC","14:22:55",12.5,0.1,100,62100,
"MVC","14:22:05",12.5,0.1,4700,62000,
"MVC","14:17:07",12.5,0.1,2000,57300,
"MVC","14:14:15",12.5,0.1,1000,55300,
"MVC","13:57:36",12.4,0,800,54300,
"MVC","13:56:41",12.4,0,10000,53500,
"MVC","13:55:50",12.4,0,10000,43500,
"MVC","13:50:52",12.4,0,300,33500,
"MVC","13:44:45",12.4,0,500,33200,
"MVC","13:24:12",12.5,0.1,200,32700,
"MVC","13:20:14",12.5,0.1,100,32500,
"MVC","13:19:43",12.5,0.1,100,32400,
"MVC","13:16:56",12.5,0.1,100,32300,
"MVC","13:11:53",12.5,0.1,100,32200,
"MVC","13:11:19",12.5,0.1,100,32100,
"MVC","13:10:09",12.5,0.1,100,32000,
"MVC","13:09:19",12.5,0.1,200,31900,
"MVC","13:08:49",12.5,0.1,100,31700,
"MVC","13:03:07",12.5,0.1,100,31600,
"MVC","13:00:02",12.5,0.1,500,31500,
"MVC","11:25:49",12.5,0.1,100,31000,
"MVC","11:19:54",12.5,0.1,1400,30900,
"MVC","11:18:47",12.5,0.1,100,29500,
"MVC","11:04:49",12.5,0.1,200,29400,
"MVC","10:54:12",12.5,0.1,300,29200,
"MVC","10:53:36",12.5,0.1,100,28900,
"MVC","10:31:54",12.4,0,900,28800,
"MVC","10:27:31",12.4,0,3100,27900,
"MVC","10:05:50",12.4,0,4000,24800,
"MVC","09:59:36",12.4,0,900,20800,
"MVC","09:58:25",12.4,0,2100,19900,
"MVC","09:57:21",12.4,0,700,17800,
"MVC","09:54:45",12.4,0,200,17100,
"MVC","09:50:49",12.4,0,1800,16900,
"MVC","09:49:23",12.4,0,2200,15100,
"MVC","09:47:07",12.4,0,1800,12900,
"MVC","09:47:06",12.4,0,100,11100,
"MVC","09:44:42",12.4,0,4000,11000,
"MVC","09:41:35",12.7,0.3,2000,7000,
"MVC","09:29:32",12.4,0,2200,5000,
"MVC","09:10:27",12.4,0,100,2800,
"MVC","09:03:20",12.4,0,2700,2700,
