"symbol","time","price","change","vol","total","side"
"SKG","14:45:02",14.85,-0.3,39700,555600,
"SKG","14:29:56",14.8,-0.35,700,515900,"S"
"SKG","14:29:06",14.75,-0.4,2500,515200,"B"
"SKG","14:28:55",14.85,-0.3,800,512700,"S"
"SKG","14:28:55",14.8,-0.35,100,511900,"S"
"SKG","14:28:49",14.8,-0.35,400,511800,"B"
"SKG","14:28:28",14.8,-0.35,200,511400,"S"
"SKG","14:28:23",14.8,-0.35,500,511200,"S"
"SKG","14:28:21",14.8,-0.35,1000,510700,"S"
"SKG","14:28:06",14.8,-0.35,1000,509700,"S"
"SKG","14:28:00",14.8,-0.35,100,508700,"S"
"SKG","14:27:50",14.8,-0.35,500,508600,"S"
"SKG","14:27:34",14.8,-0.35,900,508100,"S"
"SKG","14:27:29",14.8,-0.35,100,507200,"S"
"SKG","14:27:12",14.8,-0.35,100,507100,"S"
"SKG","14:27:04",14.8,-0.35,100,507000,"B"
"SKG","14:26:34",14.8,-0.35,100,506900,"B"
"SKG","14:26:20",14.8,-0.35,2500,506800,"B"
"SKG","14:25:16",14.8,-0.35,100,504300,"B"
"SKG","14:24:53",14.8,-0.35,1000,504200,"B"
"SKG","14:24:24",14.8,-0.35,1000,503200,"B"
"SKG","14:24:10",14.8,-0.35,2000,502200,"B"
"SKG","14:22:45",14.8,-0.35,500,500200,"B"
"SKG","14:22:30",14.8,-0.35,5000,499700,"B"
"SKG","14:22:26",14.8,-0.35,300,494700,"B"
"SKG","14:20:19",14.8,-0.35,100,494400,"B"
"SKG","14:20:12",14.8,-0.35,700,494300,"S"
"SKG","14:20:05",14.8,-0.35,300,493600,"B"
"SKG","14:19:10",14.8,-0.35,500,493300,"B"
"SKG","14:19:08",14.8,-0.35,100,492800,"B"
"SKG","14:18:36",14.8,-0.35,1000,492700,"B"
"SKG","14:18:28",14.8,-0.35,1700,491700,"S"
"SKG","14:18:25",14.8,-0.35,100,490000,"S"
"SKG","14:18:08",14.75,-0.4,400,489900,"B"
"SKG","14:17:54",14.8,-0.35,2000,489500,"S"
"SKG","14:17:27",14.8,-0.35,100,487500,"S"
"SKG","14:17:08",14.8,-0.35,17100,487400,"B"
"SKG","14:16:14",14.85,-0.3,4000,470300,"B"
"SKG","14:15:57",14.85,-0.3,1500,466300,"B"
"SKG","14:15:46",14.85,-0.3,200,464800,"B"
"SKG","14:15:29",14.85,-0.3,1700,464600,"B"
"SKG","14:15:23",14.85,-0.3,1500,462900,"B"
"SKG","14:15:01",14.85,-0.3,1200,461400,"B"
"SKG","14:15:00",14.85,-0.3,1500,460200,"B"
"SKG","14:14:23",14.85,-0.3,2900,458700,"S"
"SKG","14:14:02",14.85,-0.3,100,455800,"S"
"SKG","14:13:46",14.85,-0.3,500,455700,"S"
"SKG","14:13:28",14.85,-0.3,300,455200,"B"
"SKG","14:12:58",14.85,-0.3,100,454900,"B"
"SKG","14:12:46",14.9,-0.25,200,454800,"S"
"SKG","14:10:34",14.85,-0.3,400,454600,"S"
"SKG","14:10:16",14.85,-0.3,500,454200,"S"
"SKG","14:10:14",14.85,-0.3,1000,453700,"S"
"SKG","14:09:58",14.85,-0.3,500,452700,"S"
"SKG","14:09:57",14.85,-0.3,200,452200,"S"
"SKG","14:09:53",14.85,-0.3,100,452000,"S"
"SKG","14:09:28",14.85,-0.3,800,451900,"S"
"SKG","14:09:18",14.85,-0.3,2000,451100,"S"
"SKG","14:09:01",14.8,-0.35,1400,449100,"S"
"SKG","14:08:59",14.8,-0.35,5000,447700,"S"
"SKG","14:08:56",14.8,-0.35,3000,442700,"S"
"SKG","14:08:51",14.8,-0.35,500,439700,"S"
"SKG","14:08:44",14.8,-0.35,3000,439200,"S"
"SKG","14:07:32",14.8,-0.35,500,436200,"S"
"SKG","14:07:09",14.8,-0.35,500,435700,"S"
"SKG","14:07:02",14.8,-0.35,200,435200,"S"
"SKG","14:06:45",14.8,-0.35,500,435000,"S"
"SKG","14:06:41",14.8,-0.35,300,434500,"S"
"SKG","14:06:25",14.8,-0.35,100,434200,"S"
"SKG","14:05:48",14.8,-0.35,1500,434100,"S"
"SKG","14:05:21",14.75,-0.4,1400,432600,"B"
"SKG","14:05:18",14.75,-0.4,1100,431200,"B"
"SKG","14:05:08",14.75,-0.4,2400,430100,"B"
"SKG","14:04:45",14.75,-0.4,200,427700,"B"
"SKG","14:04:34",14.75,-0.4,1200,427500,"B"
"SKG","14:04:21",14.8,-0.35,500,426300,"B"
"SKG","14:03:41",14.8,-0.35,4200,425800,"B"
"SKG","14:02:27",14.8,-0.35,300,421600,"B"
"SKG","14:01:59",14.8,-0.35,600,421300,"B"
"SKG","14:01:55",14.8,-0.35,200,420700,"B"
