"symbol","time","price","change","vol","total","side"
"L14","14:45:01",46.5,-1.3,36100,466600,
"L14","14:29:55",46.9,-0.9,100,430500,
"L14","14:29:21",46.8,-1,200,430400,
"L14","14:29:19",46.8,-1,1800,430200,
"L14","14:29:12",46.8,-1,500,428400,
"L14","14:29:09",46.8,-1,100,427900,
"L14","14:29:07",46.8,-1,200,427800,
"L14","14:29:05",46.8,-1,300,427600,
"L14","14:29:00",46.8,-1,900,427300,
"L14","14:28:43",46.8,-1,300,426400,
"L14","14:28:32",46.8,-1,200,426100,
"L14","14:28:25",46.8,-1,300,425900,
"L14","14:28:21",46.8,-1,1300,425600,
"L14","14:28:19",46.8,-1,1200,424300,
"L14","14:28:17",46.8,-1,1000,423100,
"L14","14:28:13",46.8,-1,500,422100,
"L14","14:28:09",46.8,-1,100,421600,
"L14","14:27:36",46.8,-1,100,421500,
"L14","14:27:29",46.8,-1,400,421400,
"L14","14:27:14",46.8,-1,1300,421000,
"L14","14:27:09",46.8,-1,1700,419700,
"L14","14:26:26",46.8,-1,400,418000,
"L14","14:25:19",46.6,-1.2,200,417600,
"L14","14:25:04",46.5,-1.3,100,417400,
"L14","14:24:59",46.5,-1.3,5000,417300,
"L14","14:24:45",46.7,-1.1,1000,412300,
"L14","14:24:18",46.7,-1.1,1500,411300,
"L14","14:23:50",46.7,-1.1,100,409800,
"L14","14:23:23",46.6,-1.2,100,409700,
"L14","14:23:18",46.6,-1.2,1000,409600,
"L14","14:23:01",46.6,-1.2,100,408600,
"L14","14:22:44",46.6,-1.2,800,408500,
"L14","14:22:34",46.6,-1.2,100,407700,
"L14","14:21:57",46.6,-1.2,500,407600,
"L14","14:21:53",46.6,-1.2,100,407100,
"L14","14:21:34",46.6,-1.2,100,407000,
"L14","14:21:24",46.5,-1.3,15500,406900,
"L14","14:21:20",46.6,-1.2,100,391400,
"L14","14:21:07",46.6,-1.2,200,391300,
"L14","14:20:14",46.5,-1.3,100,391100,
"L14","14:20:09",46.5,-1.3,200,391000,
"L14","14:19:57",46.5,-1.3,300,390800,
"L14","14:19:45",46.5,-1.3,300,390500,
"L14","14:19:41",46.5,-1.3,1600,390200,
"L14","14:18:54",46.5,-1.3,12000,388600,
"L14","14:18:26",46.6,-1.2,2000,376600,
"L14","14:17:45",46.8,-1,200,374600,
"L14","14:17:21",46.6,-1.2,7500,374400,
"L14","14:16:36",46.9,-0.9,1000,366900,
"L14","14:16:03",46.9,-0.9,100,365900,
"L14","14:15:49",46.8,-1,100,365800,
"L14","14:15:06",46.8,-1,300,365700,
"L14","14:14:34",46.9,-0.9,900,365400,
"L14","14:14:32",46.9,-0.9,500,364500,
"L14","14:14:07",47,-0.8,100,364000,
"L14","14:13:50",47,-0.8,100,363900,
"L14","14:13:44",46.9,-0.9,200,363800,
"L14","14:13:35",46.9,-0.9,100,363600,
"L14","14:13:29",46.9,-0.9,100,363500,
"L14","14:13:24",46.9,-0.9,600,363400,
"L14","14:13:23",46.9,-0.9,100,362800,
"L14","14:12:56",46.9,-0.9,1000,362700,
"L14","14:12:49",46.9,-0.9,400,361700,
"L14","14:12:33",47,-0.8,100,361300,
"L14","14:12:28",46.9,-0.9,700,361200,
"L14","14:11:44",46.9,-0.9,100,360500,
"L14","14:11:38",46.9,-0.9,1100,360400,
"L14","14:11:37",47,-0.8,600,359300,
"L14","14:11:27",46.9,-0.9,1000,358700,
"L14","14:11:20",46.9,-0.9,100,357700,
"L14","14:11:02",46.9,-0.9,500,357600,
"L14","14:10:57",46.8,-1,1300,357100,
"L14","14:10:54",46.8,-1,600,355800,
"L14","14:10:46",46.8,-1,100,355200,
"L14","14:10:44",46.8,-1,1000,355100,
"L14","14:10:37",46.8,-1,200,354100,
"L14","14:10:34",46.8,-1,100,353900,
"L14","14:10:29",46.8,-1,100,353800,
"L14","14:10:28",46.8,-1,200,353700,
"L14","14:10:07",46.7,-1.1,1200,353500,
"L14","14:09:19",46.7,-1.1,1000,352300,
"L14","14:09:15",46.8,-1,100,351300,
"L14","14:08:21",46.7,-1.1,200,351200,
"L14","14:08:08",46.7,-1.1,1400,351000,
"L14","14:07:44",46.7,-1.1,500,349600,
"L14","14:07:20",46.7,-1.1,1000,349100,
"L14","14:07:09",46.7,-1.1,200,348100,
"L14","14:06:12",46.6,-1.2,2000,347900,
"L14","14:05:54",46.6,-1.2,100,345900,
"L14","14:05:41",46.6,-1.2,1000,345800,
"L14","14:05:11",46.6,-1.2,200,344800,
"L14","14:04:54",46.6,-1.2,300,344600,
"L14","14:04:52",46.6,-1.2,300,344300,
"L14","14:04:48",46.5,-1.3,200,344000,
"L14","14:04:43",46.6,-1.2,100,343800,
"L14","14:04:28",46.6,-1.2,200,343700,
"L14","14:04:25",46.6,-1.2,1000,343500,
"L14","14:04:15",46.6,-1.2,100,342500,
"L14","14:04:14",46.6,-1.2,2400,342400,
"L14","14:03:46",46.6,-1.2,400,340000,
"L14","14:03:45",46.6,-1.2,200,339600,
"L14","14:03:38",46.6,-1.2,3000,339400,
"L14","14:03:26",46.6,-1.2,500,336400,
"L14","14:03:08",46.6,-1.2,100,335900,
"L14","14:03:07",46.7,-1.1,1200,335800,
"L14","14:02:48",46.7,-1.1,100,334600,
"L14","14:02:31",46.7,-1.1,300,334500,
"L14","14:01:47",46.6,-1.2,1000,334200,
"L14","14:01:26",46.6,-1.2,1400,333200,
"L14","14:01:17",46.7,-1.1,100,331800,
"L14","14:00:52",46.7,-1.1,100,331700,
"L14","14:00:21",46.7,-1.1,300,331600,
"L14","13:59:27",46.6,-1.2,200,331300,
"L14","13:58:50",46.6,-1.2,100,331100,
"L14","13:58:43",46.6,-1.2,100,331000,
"L14","13:58:38",46.6,-1.2,500,330900,
"L14","13:58:35",46.6,-1.2,500,330400,
"L14","13:58:20",46.6,-1.2,3100,329900,
"L14","13:58:01",46.6,-1.2,2000,326800,
"L14","13:57:50",46.6,-1.2,1000,324800,
"L14","13:57:39",46.7,-1.1,300,323800,
"L14","13:57:32",46.7,-1.1,100,323500,
"L14","13:57:26",46.6,-1.2,2500,323400,
"L14","13:57:13",46.7,-1.1,100,320900,
"L14","13:56:33",46.7,-1.1,100,320800,
"L14","13:56:32",46.7,-1.1,500,320700,
"L14","13:55:59",46.8,-1,300,320200,
"L14","13:55:55",46.9,-0.9,1000,319900,
"L14","13:55:43",46.9,-0.9,200,318900,
"L14","13:55:06",46.9,-0.9,100,318700,
"L14","13:54:59",46.8,-1,100,318600,
"L14","13:54:56",46.8,-1,3900,318500,
"L14","13:54:36",46.8,-1,500,314600,
"L14","13:53:44",46.9,-0.9,100,314100,
"L14","13:53:38",46.9,-0.9,500,314000,
"L14","13:53:22",46.9,-0.9,500,313500,
"L14","13:53:08",46.9,-0.9,2000,313000,
"L14","13:52:00",46.9,-0.9,500,311000,
"L14","13:51:48",46.9,-0.9,900,310500,
"L14","13:51:46",46.9,-0.9,100,309600,
"L14","13:51:29",46.9,-0.9,100,309500,
"L14","13:50:17",46.8,-1,1100,309400,
"L14","13:49:49",46.7,-1.1,100,308300,
"L14","13:49:43",46.7,-1.1,100,308200,
"L14","13:49:34",46.7,-1.1,100,308100,
"L14","13:49:26",46.7,-1.1,200,308000,
"L14","13:49:21",46.7,-1.1,200,307800,
"L14","13:49:19",46.7,-1.1,500,307600,
"L14","13:49:17",46.7,-1.1,200,307100,
"L14","13:49:15",46.7,-1.1,100,306900,
"L14","13:49:11",46.7,-1.1,300,306800,
"L14","13:49:05",46.7,-1.1,2000,306500,
"L14","13:48:52",46.7,-1.1,100,304500,
"L14","13:48:22",46.7,-1.1,100,304400,
"L14","13:48:03",46.7,-1.1,1000,304300,
"L14","13:46:47",46.7,-1.1,1000,303300,
"L14","13:46:45",46.7,-1.1,1000,302300,
"L14","13:46:20",46.7,-1.1,1600,301300,
"L14","13:46:08",46.7,-1.1,2900,299700,
"L14","13:46:04",46.6,-1.2,2400,296800,
"L14","13:45:53",46.6,-1.2,1600,294400,
"L14","13:45:50",46.6,-1.2,100,292800,
"L14","13:45:27",46.6,-1.2,300,292700,
"L14","13:45:23",46.6,-1.2,100,292400,
"L14","13:45:07",46.6,-1.2,200,292300,
"L14","13:44:23",46.5,-1.3,3500,292100,
"L14","13:43:54",46.5,-1.3,400,288600,
"L14","13:43:51",46.5,-1.3,100,288200,
"L14","13:43:40",46.5,-1.3,100,288100,
"L14","13:43:35",46.5,-1.3,100,288000,
"L14","13:42:27",46.4,-1.4,200,287900,
"L14","13:42:23",46.5,-1.3,100,287700,
"L14","13:42:16",46.5,-1.3,100,287600,
"L14","13:41:47",46.5,-1.3,100,287500,
"L14","13:41:34",46.5,-1.3,1000,287400,
"L14","13:41:09",46.5,-1.3,100,286400,
"L14","13:40:39",46.5,-1.3,500,286300,
"L14","13:40:03",46.5,-1.3,1000,285800,
"L14","13:39:59",46.5,-1.3,200,284800,
"L14","13:39:26",46.5,-1.3,1000,284600,
"L14","13:39:04",46.5,-1.3,200,283600,
"L14","13:38:58",46.5,-1.3,100,283400,
"L14","13:38:45",46.5,-1.3,500,283300,
"L14","13:38:36",46.5,-1.3,100,282800,
"L14","13:37:22",46.4,-1.4,1000,282700,
"L14","13:37:13",46.3,-1.5,300,281700,
