"symbol","time","price","change","vol","total","side"
"SGT","14:45:00",12.1,-0.1,100,12900,
"SGT","14:05:05",12,-0.2,5400,12800,"B"
"SGT","13:58:54",12,-0.2,500,7400,"B"
"SGT","13:48:11",12,-0.2,200,6900,"B"
"SGT","13:37:04",12,-0.2,500,6700,"B"
"SGT","13:12:18",12,-0.2,2000,6200,"B"
"SGT","13:01:49",12,-0.2,900,4200,"B"
"SGT","10:54:34",12,-0.2,200,3300,"S"
"SGT","10:36:03",11.9,-0.3,100,3100,"B"
"SGT","10:09:03",11.9,-0.3,100,3000,"B"
"SGT","09:54:14",11.85,-0.35,200,2900,"B"
"SGT","09:54:14",11.9,-0.3,1200,2700,"B"
"SGT","09:54:14",11.95,-0.25,500,1500,"B"
"SGT","09:53:47",12,-0.2,1000,1000,"B"
