"symbol","time","price","change","vol","total","side"
"DDV","14:59:33",9.9,-0.1,1000,392500,
"DDV","14:58:34",9.9,-0.1,1000,391500,
"DDV","14:57:50",9.9,-0.1,2000,390500,
"DDV","14:57:29",9.9,-0.1,1000,388500,
"DDV","14:52:34",9.8,-0.2,500,387500,
"DDV","14:36:47",9.8,-0.2,500,387000,
"DDV","14:33:59",9.8,-0.2,100,386500,
"DDV","14:30:43",9.9,-0.1,24400,386400,
"DDV","14:28:27",9.9,-0.1,16000,362000,
"DDV","14:27:26",9.9,-0.1,400,346000,
"DDV","14:25:15",9.9,-0.1,200,345600,
"DDV","14:23:59",9.9,-0.1,1000,345400,
"DDV","14:23:34",9.9,-0.1,5000,344400,
"DDV","14:20:49",9.9,-0.1,5000,339400,
"DDV","14:20:00",9.9,-0.1,5000,334400,
"DDV","14:19:17",9.9,-0.1,1000,329400,
"DDV","14:13:50",9.8,-0.2,500,328400,
"DDV","14:11:00",9.8,-0.2,1000,327900,
"DDV","14:07:47",9.8,-0.2,6800,326900,
"DDV","14:07:45",9.8,-0.2,500,320100,
"DDV","14:06:48",9.8,-0.2,100,319600,
"DDV","14:05:27",9.8,-0.2,1000,319500,
"DDV","14:04:24",9.8,-0.2,1000,318500,
"DDV","14:04:14",9.8,-0.2,1600,317500,
"DDV","14:04:00",9.8,-0.2,10000,315900,
"DDV","14:01:06",9.9,-0.1,1000,305900,
"DDV","13:53:58",9.8,-0.2,1200,304900,
"DDV","13:53:57",9.8,-0.2,10000,303700,
"DDV","13:53:29",9.8,-0.2,100,293700,
"DDV","13:53:08",9.8,-0.2,100,293600,
"DDV","13:53:05",9.8,-0.2,200,293500,
"DDV","13:52:46",9.8,-0.2,1000,293300,
"DDV","13:52:22",9.8,-0.2,2000,292300,
"DDV","13:52:02",9.8,-0.2,100,290300,
"DDV","13:51:59",9.8,-0.2,1000,290200,
"DDV","13:51:52",9.7,-0.3,2600,289200,
"DDV","13:51:38",9.7,-0.3,2600,286600,
"DDV","13:48:33",9.7,-0.3,5700,284000,
"DDV","13:46:24",9.8,-0.2,1200,278300,
"DDV","13:45:43",9.8,-0.2,300,277100,
"DDV","13:42:55",9.8,-0.2,200,276800,
"DDV","13:42:42",9.8,-0.2,1300,276600,
"DDV","13:42:19",9.8,-0.2,2500,275300,
"DDV","13:40:57",9.8,-0.2,6300,272800,
"DDV","13:38:54",9.8,-0.2,500,266500,
"DDV","13:38:30",9.8,-0.2,500,266000,
"DDV","13:38:15",9.8,-0.2,500,265500,
"DDV","13:38:01",9.8,-0.2,100,265000,
"DDV","13:37:32",9.8,-0.2,800,264900,
"DDV","13:35:48",9.8,-0.2,2000,264100,
"DDV","13:33:25",9.8,-0.2,2000,262100,
"DDV","13:23:27",9.8,-0.2,3200,260100,
"DDV","13:18:41",9.8,-0.2,4000,256900,
"DDV","13:18:09",9.8,-0.2,200,252900,
"DDV","13:14:56",9.7,-0.3,5500,252700,
"DDV","13:14:49",9.8,-0.2,16500,247200,
"DDV","13:14:36",9.8,-0.2,2500,230700,
"DDV","13:14:21",9.8,-0.2,2000,228200,
"DDV","13:13:02",9.8,-0.2,2000,226200,
"DDV","13:09:35",9.8,-0.2,7200,224200,
"DDV","13:05:25",9.8,-0.2,500,217000,
"DDV","13:03:27",9.8,-0.2,1000,216500,
"DDV","13:00:08",9.8,-0.2,1000,215500,
"DDV","13:00:03",9.8,-0.2,3000,214500,
"DDV","11:29:22",9.8,-0.2,2600,211500,
"DDV","11:19:33",9.8,-0.2,100,208900,
"DDV","11:18:25",9.8,-0.2,1000,208800,
"DDV","11:16:48",9.8,-0.2,9000,207800,
"DDV","11:16:28",9.8,-0.2,91000,198800,
"DDV","11:07:40",9.9,-0.1,100,107800,
"DDV","11:07:08",9.9,-0.1,2000,107700,
"DDV","11:02:14",9.9,-0.1,100,105700,
"DDV","11:02:00",9.9,-0.1,800,105600,
"DDV","10:57:18",9.8,-0.2,400,104800,
"DDV","10:53:51",9.9,-0.1,200,104400,
"DDV","10:53:15",9.9,-0.1,200,104200,
"DDV","10:51:14",9.9,-0.1,100,104000,
"DDV","10:28:44",9.9,-0.1,500,103900,
"DDV","10:23:10",9.9,-0.1,1300,103400,
"DDV","10:22:26",9.9,-0.1,5000,102100,
"DDV","10:18:34",9.9,-0.1,1900,97100,
"DDV","10:17:02",9.9,-0.1,20000,95200,
"DDV","10:10:58",10,0,100,75200,
"DDV","09:50:07",9.9,-0.1,1000,75100,
"DDV","09:47:18",9.9,-0.1,9000,74100,
"DDV","09:44:37",9.9,-0.1,200,65100,
"DDV","09:44:23",9.9,-0.1,200,64900,
"DDV","09:38:59",9.9,-0.1,10000,64700,
"DDV","09:38:24",9.9,-0.1,10000,54700,
"DDV","09:38:04",9.9,-0.1,10000,44700,
"DDV","09:36:23",9.9,-0.1,300,34700,
"DDV","09:27:38",10,0,200,34400,
"DDV","09:27:32",10,0,100,34200,
"DDV","09:26:45",10,0,9000,34100,
"DDV","09:20:05",10,0,1000,25100,
"DDV","09:16:15",10,0,100,24100,
"DDV","09:14:47",10,0,2000,24000,
"DDV","09:10:55",10,0,1000,22000,
"DDV","09:09:23",10,0,5000,21000,
"DDV","09:08:52",10,0,5000,16000,
"DDV","09:07:48",10,0,5000,11000,
"DDV","09:06:41",10,0,1000,6000,
"DDV","09:06:32",10,0,1000,5000,
"DDV","09:04:50",10,0,2000,4000,
"DDV","09:02:53",10,0,1000,2000,
"DDV","09:01:17",10,0,800,1000,
"DDV","09:00:27",10,0,200,200,
