"symbol","time","price","change","vol","total","side"
"DCL","13:33:38",22.7,-0.05,1500,95600,"S"
"DCL","13:33:28",22.7,-0.05,3000,94100,"S"
"DCL","13:33:20",22.7,-0.05,1700,91100,"S"
"DCL","13:33:20",22.65,-0.1,1300,89400,"S"
"DCL","13:33:10",22.65,-0.1,4000,88100,"S"
"DCL","13:33:00",22.65,-0.1,1200,84100,"S"
"DCL","13:33:00",22.6,-0.15,2300,82900,"S"
"DCL","13:32:50",22.6,-0.15,3000,80600,"S"
"DCL","13:31:35",22.75,0,500,77600,"S"
"DCL","13:31:35",22.7,-0.05,1500,77100,"S"
"DCL","13:31:24",22.7,-0.05,3000,75600,"S"
"DCL","13:31:09",22.7,-0.05,500,72600,"B"
"DCL","13:30:58",22.7,-0.05,2500,72100,"S"
"DCL","13:30:48",22.7,-0.05,4000,69600,"S"
"DCL","13:30:36",22.65,-0.1,5000,65600,"B"
"DCL","13:30:15",22.7,-0.05,100,60600,"S"
"DCL","13:30:15",22.65,-0.1,3900,60500,"S"
"DCL","13:30:06",22.65,-0.1,500,56600,"S"
"DCL","13:30:06",22.6,-0.15,2500,56100,"S"
"DCL","13:29:57",22.6,-0.15,2500,53600,"S"
"DCL","11:19:04",22.55,-0.2,200,51100,"B"
"DCL","10:16:07",22.65,-0.1,100,50900,"B"
"DCL","10:03:23",22.75,0,100,50800,"S"
"DCL","09:49:32",22.65,-0.1,500,50700,"S"
"DCL","09:49:21",22.65,-0.1,1000,50200,"S"
"DCL","09:49:10",22.65,-0.1,500,49200,"B"
"DCL","09:48:59",22.7,-0.05,2500,48700,"S"
"DCL","09:48:50",22.7,-0.05,3000,46200,"S"
"DCL","09:48:41",22.65,-0.1,3000,43200,"S"
"DCL","09:48:31",22.65,-0.1,2000,40200,"S"
"DCL","09:47:41",22.75,0,200,38200,"S"
"DCL","09:47:41",22.7,-0.05,1000,38000,"S"
"DCL","09:47:21",22.7,-0.05,4000,37000,"S"
"DCL","09:47:02",22.75,0,500,33000,"S"
"DCL","09:46:48",22.55,-0.2,1500,32500,"B"
"DCL","09:46:10",22.55,-0.2,2000,31000,"B"
"DCL","09:46:10",22.6,-0.15,1000,29000,"B"
"DCL","09:45:58",22.6,-0.15,1000,28000,"S"
"DCL","09:45:47",22.6,-0.15,1000,27000,"B"
"DCL","09:45:36",22.6,-0.15,2000,26000,"B"
"DCL","09:44:50",22.75,0,300,24000,"S"
"DCL","09:44:50",22.7,-0.05,700,23700,"S"
"DCL","09:43:16",22.7,-0.05,3000,23000,"S"
"DCL","09:43:08",22.7,-0.05,600,20000,"S"
"DCL","09:43:08",22.65,-0.1,3400,19400,"S"
"DCL","09:42:04",22.75,0,500,16000,"S"
"DCL","09:41:39",22.75,0,2000,15500,"S"
"DCL","09:41:26",22.5,-0.25,2000,13500,"B"
"DCL","09:41:18",22.5,-0.25,3500,11500,"B"
"DCL","09:41:09",22.5,-0.25,400,8000,"B"
"DCL","09:41:09",22.55,-0.2,2600,7600,"B"
"DCL","09:40:46",22.55,-0.2,1700,5000,"B"
"DCL","09:40:46",22.6,-0.15,300,3300,"B"
"DCL","09:40:36",22.6,-0.15,3000,3000,"B"
