"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",27.8,-0.9,754300,9474500,
"PDR","14:29:59",27.95,-0.75,500,8720200,"S"
"PDR","14:29:58",27.95,-0.75,5200,8719700,"S"
"PDR","14:29:56",27.9,-0.8,12100,8714500,"B"
"PDR","14:29:56",27.95,-0.75,5000,8702400,"S"
"PDR","14:29:56",27.9,-0.8,400,8697400,"B"
"PDR","14:29:53",27.9,-0.8,2000,8697000,"B"
"PDR","14:29:52",27.95,-0.75,600,8695000,"S"
"PDR","14:29:50",27.95,-0.75,700,8694400,"S"
"PDR","14:29:47",27.9,-0.8,2000,8693700,"B"
"PDR","14:29:46",27.9,-0.8,4000,8691700,"B"
"PDR","14:29:45",27.9,-0.8,200,8687700,"B"
"PDR","14:29:45",27.9,-0.8,3200,8687500,"B"
"PDR","14:29:44",27.9,-0.8,4800,8684300,"B"
"PDR","14:29:43",27.9,-0.8,3000,8679500,"B"
"PDR","14:29:41",27.9,-0.8,15000,8676500,"B"
"PDR","14:29:40",27.95,-0.75,500,8661500,"S"
"PDR","14:29:36",27.9,-0.8,500,8661000,"B"
"PDR","14:29:36",27.95,-0.75,200,8660500,"S"
"PDR","14:29:33",27.95,-0.75,200,8660300,"S"
"PDR","14:29:32",27.95,-0.75,300,8660100,"S"
"PDR","14:29:29",27.95,-0.75,200,8659800,"S"
"PDR","14:29:28",27.95,-0.75,500,8659600,"S"
"PDR","14:29:28",27.9,-0.8,3000,8659100,"B"
"PDR","14:29:26",27.9,-0.8,200,8656100,"B"
"PDR","14:29:24",27.95,-0.75,500,8655900,"S"
"PDR","14:29:23",27.95,-0.75,1000,8655400,"S"
"PDR","14:29:21",27.95,-0.75,1000,8654400,"S"
"PDR","14:29:17",27.95,-0.75,1000,8653400,"S"
"PDR","14:29:16",27.9,-0.8,40000,8652400,"B"
"PDR","14:29:12",27.95,-0.75,1000,8612400,"S"
"PDR","14:29:11",27.95,-0.75,4000,8611400,"S"
