"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.7,0.2,93900,1136000,
"SBT","14:29:58",13.65,0.15,14800,1042100,"B"
"SBT","14:29:57",13.65,0.15,5000,1027300,"B"
"SBT","14:29:42",13.65,0.15,500,1022300,"B"
"SBT","14:29:26",13.65,0.15,5000,1021800,"B"
"SBT","14:29:21",13.65,0.15,5000,1016800,"B"
"SBT","14:29:00",13.65,0.15,5000,1011800,"B"
"SBT","14:28:56",13.65,0.15,600,1006800,"S"
"SBT","14:28:44",13.65,0.15,2000,1006200,"S"
"SBT","14:28:38",13.65,0.15,400,1004200,"B"
"SBT","14:28:23",13.65,0.15,100,1003800,"S"
"SBT","14:28:20",13.65,0.15,500,1003700,"S"
"SBT","14:28:19",13.65,0.15,500,1003200,"S"
"SBT","14:27:52",13.65,0.15,10000,1002700,"S"
"SBT","14:27:19",13.6,0.1,400,992700,"B"
"SBT","14:27:16",13.65,0.15,200,992300,"S"
"SBT","14:27:11",13.6,0.1,100,992100,"B"
"SBT","14:26:51",13.6,0.1,100,992000,"B"
"SBT","14:26:51",13.65,0.15,800,991900,"S"
"SBT","14:24:55",13.65,0.15,4300,991100,"S"
"SBT","14:24:48",13.6,0.1,4500,986800,"B"
"SBT","14:24:37",13.6,0.1,2000,982300,"B"
"SBT","14:23:34",13.6,0.1,2500,980300,"B"
"SBT","14:22:12",13.65,0.15,500,977800,"S"
"SBT","14:21:53",13.65,0.15,900,977300,"B"
"SBT","14:21:11",13.65,0.15,5000,976400,"B"
"SBT","14:21:09",13.65,0.15,1000,971400,"B"
"SBT","14:20:55",13.65,0.15,4000,970400,"B"
"SBT","14:19:20",13.65,0.15,500,966400,"B"
"SBT","14:19:17",13.7,0.2,500,965900,"S"
"SBT","14:19:13",13.65,0.15,500,965400,"B"
"SBT","14:18:47",13.65,0.15,8300,964900,"S"
"SBT","14:18:13",13.65,0.15,1000,956600,"S"
"SBT","14:18:02",13.65,0.15,100,955600,"S"
"SBT","14:17:54",13.65,0.15,5000,955500,"S"
"SBT","14:17:39",13.6,0.1,100,950500,"B"
"SBT","14:17:36",13.6,0.1,1000,950400,"B"
"SBT","14:17:34",13.6,0.1,800,949400,"B"
"SBT","14:17:01",13.6,0.1,100,948600,"B"
"SBT","14:13:34",13.65,0.15,200,948500,"S"
"SBT","14:13:13",13.6,0.1,5000,948300,"B"
"SBT","14:13:01",13.65,0.15,1600,943300,"B"
"SBT","14:12:53",13.65,0.15,800,941700,"B"
"SBT","14:12:45",13.65,0.15,800,940900,"B"
"SBT","14:12:13",13.7,0.2,200,940100,"S"
"SBT","14:11:52",13.7,0.2,5000,939900,"S"
"SBT","14:11:48",13.65,0.15,5000,934900,"B"
"SBT","14:11:40",13.65,0.15,5000,929900,"B"
"SBT","14:10:23",13.7,0.2,1300,924900,"S"
"SBT","14:10:18",13.65,0.15,5000,923600,"B"
"SBT","14:10:07",13.7,0.2,500,918600,"S"
"SBT","14:10:03",13.65,0.15,1000,918100,"B"
"SBT","14:09:45",13.65,0.15,1300,917100,"S"
"SBT","14:09:31",13.65,0.15,200,915800,"B"
"SBT","14:09:27",13.65,0.15,500,915600,"B"
"SBT","14:09:15",13.65,0.15,100,915100,"B"
"SBT","14:09:09",13.65,0.15,5000,915000,"B"
"SBT","14:09:02",13.65,0.15,1100,910000,"B"
"SBT","14:08:59",13.65,0.15,100,908900,"B"
"SBT","14:08:57",13.65,0.15,9100,908800,"S"
"SBT","14:08:45",13.65,0.15,1000,899700,"S"
"SBT","14:08:25",13.6,0.1,800,898700,"B"
"SBT","14:08:25",13.65,0.15,5000,897900,"S"
"SBT","14:07:53",13.65,0.15,200,892900,"S"
"SBT","14:06:42",13.65,0.15,1000,892700,"S"
"SBT","14:06:30",13.6,0.1,3000,891700,"B"
"SBT","14:05:26",13.6,0.1,5000,888700,"B"
