"symbol","time","price","change","vol","total","side"
"AMV","14:45:00",3.8,-0.1,134800,472900,
"AMV","14:29:51",3.8,-0.1,1000,338100,
"AMV","14:29:14",3.8,-0.1,18000,337100,
"AMV","14:25:00",3.9,0,3000,319100,
"AMV","14:18:48",3.9,0,300,316100,
"AMV","14:15:46",3.9,0,400,315800,
"AMV","14:10:50",3.9,0,200,315400,
"AMV","14:06:13",3.9,0,100,315200,
"AMV","14:05:15",3.8,-0.1,1000,315100,
"AMV","14:04:28",3.8,-0.1,1600,314100,
"AMV","14:04:08",3.9,0,200,312500,
"AMV","13:58:23",3.9,0,10000,312300,
"AMV","13:56:16",3.9,0,10000,302300,
"AMV","13:49:53",3.9,0,100,292300,
"AMV","13:49:29",3.8,-0.1,1200,292200,
"AMV","13:49:16",3.9,0,5000,291000,
"AMV","13:48:34",3.9,0,400,286000,
"AMV","13:48:17",3.9,0,100,285600,
"AMV","13:47:38",3.8,-0.1,1300,285500,
"AMV","13:44:49",3.9,0,100,284200,
"AMV","13:40:56",3.9,0,50000,284100,
"AMV","13:39:56",3.9,0,100,234100,
"AMV","13:39:45",3.8,-0.1,700,234000,
"AMV","13:38:35",3.8,-0.1,300,233300,
"AMV","13:34:58",3.9,0,100,233000,
"AMV","13:34:15",3.8,-0.1,25000,232900,
"AMV","13:27:17",3.9,0,1000,207900,
"AMV","13:26:42",3.9,0,100,206900,
"AMV","13:25:55",3.8,-0.1,2000,206800,
"AMV","13:21:28",3.9,0,100,204800,
"AMV","13:20:55",3.8,-0.1,12000,204700,
"AMV","13:18:44",3.9,0,100,192700,
"AMV","13:18:28",3.8,-0.1,5000,192600,
"AMV","13:18:04",3.9,0,200,187600,
"AMV","13:17:40",3.8,-0.1,200,187400,
"AMV","13:16:31",3.9,0,100,187200,
"AMV","13:16:19",3.8,-0.1,50000,187100,
"AMV","13:13:26",3.8,-0.1,8400,137100,
"AMV","13:12:05",3.9,0,200,128700,
"AMV","13:12:04",3.8,-0.1,100,128500,
"AMV","13:11:48",3.8,-0.1,1000,128400,
"AMV","13:09:03",3.8,-0.1,100,127400,
"AMV","13:08:23",3.8,-0.1,1000,127300,
"AMV","13:06:50",3.8,-0.1,26400,126300,
"AMV","13:01:43",3.8,-0.1,7400,99900,
"AMV","13:00:15",3.9,0,500,92500,
"AMV","11:25:31",3.9,0,2000,92000,
"AMV","11:24:49",3.9,0,100,90000,
"AMV","11:20:48",3.9,0,1000,89900,
"AMV","11:18:06",3.9,0,600,88900,
"AMV","11:13:31",3.9,0,5000,88300,
"AMV","11:11:56",3.9,0,100,83300,
"AMV","11:06:04",3.8,-0.1,3000,83200,
"AMV","11:04:06",3.8,-0.1,3000,80200,
"AMV","10:59:09",3.9,0,200,77200,
"AMV","10:49:47",3.9,0,1000,77000,
"AMV","10:48:19",3.9,0,100,76000,
"AMV","10:46:23",3.8,-0.1,4000,75900,
"AMV","10:45:04",3.8,-0.1,1000,71900,
"AMV","10:43:50",3.8,-0.1,100,70900,
"AMV","10:43:37",3.8,-0.1,6800,70800,
"AMV","10:40:49",3.9,0,1300,64000,
"AMV","10:39:55",3.9,0,100,62700,
"AMV","10:38:34",3.8,-0.1,200,62600,
"AMV","10:37:17",3.8,-0.1,2800,62400,
"AMV","10:37:04",3.8,-0.1,100,59600,
"AMV","10:34:58",3.8,-0.1,900,59500,
"AMV","10:30:29",3.8,-0.1,2000,58600,
"AMV","10:29:04",3.8,-0.1,100,56600,
"AMV","10:28:18",3.8,-0.1,600,56500,
"AMV","10:25:36",3.8,-0.1,10000,55900,
"AMV","10:19:12",3.9,0,200,45900,
"AMV","10:13:08",3.9,0,100,45700,
"AMV","10:08:24",3.8,-0.1,5000,45600,
"AMV","10:08:08",3.8,-0.1,1100,40600,
"AMV","10:07:29",3.8,-0.1,1000,39500,
"AMV","10:04:50",3.8,-0.1,500,38500,
"AMV","10:03:06",3.8,-0.1,3400,38000,
"AMV","09:59:30",3.9,0,500,34600,
"AMV","09:51:51",3.9,0,100,34100,
"AMV","09:50:13",3.8,-0.1,100,34000,
"AMV","09:49:49",3.9,0,100,33900,
"AMV","09:49:44",3.8,-0.1,100,33800,
"AMV","09:48:38",3.8,-0.1,100,33700,
"AMV","09:43:18",3.9,0,500,33600,
"AMV","09:38:31",3.9,0,200,33100,
"AMV","09:36:51",3.8,-0.1,100,32900,
"AMV","09:34:40",3.9,0,100,32800,
"AMV","09:34:10",3.8,-0.1,200,32700,
"AMV","09:27:39",3.9,0,200,32500,
"AMV","09:27:26",3.9,0,100,32300,
"AMV","09:26:38",3.8,-0.1,100,32200,
"AMV","09:25:55",3.8,-0.1,15000,32100,
"AMV","09:25:27",3.8,-0.1,100,17100,
"AMV","09:25:16",3.8,-0.1,1000,17000,
"AMV","09:23:59",3.9,0,200,16000,
"AMV","09:21:35",3.8,-0.1,1400,15800,
"AMV","09:19:34",3.9,0,500,14400,
"AMV","09:19:32",3.9,0,5000,13900,
"AMV","09:18:54",3.9,0,200,8900,
"AMV","09:17:54",3.8,-0.1,100,8700,
"AMV","09:15:17",3.8,-0.1,2200,8600,
"AMV","09:04:12",3.8,-0.1,200,6400,
"AMV","09:00:11",3.8,-0.1,200,6200,
"AMV","09:00:05",3.9,0,5000,6000,
"AMV","09:00:03",3.8,-0.1,1000,1000,
