"symbol","time","price","change","vol","total","side"
"LGL","14:45:01",4.11,-0.01,4100,110100,
"LGL","14:25:02",4.12,0,100,106000,"S"
"LGL","14:24:47",4.11,-0.01,200,105900,"B"
"LGL","14:21:23",4.11,-0.01,4700,105700,"S"
"LGL","14:17:50",4.11,-0.01,5300,101000,"B"
"LGL","14:15:08",4.12,0,200,95700,"B"
"LGL","14:07:02",4.13,0.01,2000,95500,"S"
"LGL","14:06:55",4.11,-0.01,700,93500,"B"
"LGL","14:06:55",4.12,0,800,92800,"B"
"LGL","14:02:26",4.13,0.01,100,92000,"S"
"LGL","14:02:10",4.12,0,200,91900,"B"
"LGL","14:01:23",4.12,0,1100,91700,"B"
"LGL","13:59:38",4.12,0,100,90600,"B"
"LGL","13:58:35",4.12,0,100,90500,"S"
"LGL","13:58:33",4.12,0,800,90400,"S"
"LGL","13:58:25",4.12,0,100,89600,"B"
"LGL","13:58:23",4.12,0,2000,89500,"B"
"LGL","13:57:52",4.12,0,1000,87500,"B"
"LGL","13:51:35",4.12,0,400,86500,"S"
"LGL","13:50:39",4.12,0,4800,86100,"S"
"LGL","13:50:20",4.12,0,100,81300,"S"
"LGL","13:44:19",4.12,0,1800,81200,"S"
"LGL","13:37:34",4.13,0.01,400,79400,"S"
"LGL","13:29:54",4.13,0.01,100,79000,"S"
"LGL","13:27:11",4.11,-0.01,100,78900,"B"
"LGL","13:23:48",4.11,-0.01,100,78800,"B"
"LGL","13:20:00",4.11,-0.01,100,78700,"B"
"LGL","13:15:21",4.11,-0.01,100,78600,"S"
"LGL","13:14:56",4.11,-0.01,1800,78500,"B"
"LGL","13:14:56",4.12,0,100,76700,"B"
"LGL","13:00:14",4.11,-0.01,1000,76600,"B"
"LGL","13:00:13",4.11,-0.01,4000,75600,"B"
"LGL","11:19:19",4.12,0,1200,71600,"S"
"LGL","11:18:47",4.12,0,1000,70400,"S"
"LGL","11:12:04",4.12,0,4000,69400,"S"
"LGL","11:10:38",4.12,0,200,65400,"S"
"LGL","11:10:16",4.12,0,2000,65200,"S"
"LGL","11:04:45",4.12,0,1000,63200,"S"
"LGL","11:00:02",4.12,0,1000,62200,"S"
"LGL","10:34:43",4.12,0,1600,61200,"B"
"LGL","10:34:12",4.12,0,2000,59600,"B"
"LGL","10:34:02",4.12,0,1400,57600,"S"
"LGL","10:32:10",4.12,0,600,56200,"B"
"LGL","10:30:43",4.12,0,3000,55600,"B"
"LGL","10:26:08",4.12,0,6200,52600,"B"
"LGL","10:25:55",4.12,0,1900,46400,"B"
"LGL","10:20:34",4.12,0,3000,44500,"B"
"LGL","10:17:58",4.13,0.01,400,41500,"S"
"LGL","10:15:29",4.12,0,1000,41100,"B"
"LGL","09:59:58",4.13,0.01,1100,40100,"S"
"LGL","09:54:40",4.13,0.01,600,39000,"S"
"LGL","09:54:17",4.12,0,1000,38400,"B"
"LGL","09:53:54",4.12,0,800,37400,"B"
"LGL","09:53:33",4.12,0,5000,36600,"B"
"LGL","09:52:56",4.12,0,7000,31600,"B"
"LGL","09:50:33",4.12,0,200,24600,"B"
"LGL","09:48:40",4.13,0.01,5100,24400,"B"
"LGL","09:48:29",4.13,0.01,3500,19300,"B"
"LGL","09:45:26",4.13,0.01,3000,15800,"B"
"LGL","09:36:46",4.15,0.03,1200,12800,"S"
"LGL","09:36:04",4.15,0.03,5000,11600,"S"
"LGL","09:34:23",4.15,0.03,6000,6600,"S"
"LGL","09:19:07",4.15,0.03,500,600,"B"
"LGL","09:15:19",4.15,0.03,100,100,"S"
