"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.54,0,1200,106000,
"HVH","14:26:42",5.54,0,1100,104800,"S"
"HVH","14:14:43",5.54,0,1500,103700,"S"
"HVH","14:14:16",5.54,0,1300,102200,"S"
"HVH","14:11:08",5.54,0,1000,100900,"S"
"HVH","14:10:55",5.53,-0.01,1200,99900,"S"
"HVH","14:10:48",5.53,-0.01,1100,98700,"S"
"HVH","14:10:31",5.53,-0.01,1500,97600,"S"
"HVH","14:10:11",5.53,-0.01,1600,96100,"S"
"HVH","14:08:58",5.53,-0.01,500,94500,"S"
"HVH","14:07:18",5.53,-0.01,1300,94000,"B"
"HVH","14:07:06",5.54,0,2000,92700,"S"
"HVH","14:05:56",5.54,0,1200,90700,"S"
"HVH","14:02:25",5.54,0,1000,89500,"S"
"HVH","14:01:50",5.54,0,1200,88500,"B"
"HVH","13:58:13",5.55,0.01,1000,87300,"S"
"HVH","13:53:37",5.55,0.01,1200,86300,"S"
"HVH","13:52:49",5.55,0.01,1000,85100,"S"
"HVH","13:48:13",5.55,0.01,500,84100,"S"
"HVH","13:48:06",5.54,0,1800,83600,"S"
"HVH","13:46:52",5.53,-0.01,500,81800,"B"
"HVH","13:40:24",5.54,0,1000,81300,"S"
"HVH","13:38:48",5.54,0,1000,80300,"S"
"HVH","13:38:42",5.54,0,1300,79300,"S"
"HVH","13:38:35",5.54,0,500,78000,"S"
"HVH","13:37:36",5.53,-0.01,700,77500,"S"
"HVH","13:37:31",5.53,-0.01,2000,76800,"S"
"HVH","13:31:53",5.53,-0.01,1500,74800,"S"
"HVH","13:31:48",5.53,-0.01,1200,73300,"S"
"HVH","13:31:38",5.53,-0.01,2000,72100,"S"
"HVH","13:28:40",5.53,-0.01,1800,70100,"S"
"HVH","13:28:33",5.53,-0.01,2000,68300,"S"
"HVH","13:27:35",5.53,-0.01,1300,66300,"S"
"HVH","13:27:25",5.53,-0.01,900,65000,"B"
"HVH","13:26:53",5.53,-0.01,1100,64100,"S"
"HVH","13:26:15",5.53,-0.01,1500,63000,"S"
"HVH","13:26:09",5.53,-0.01,1000,61500,"S"
"HVH","13:22:28",5.53,-0.01,1100,60500,"S"
"HVH","13:22:21",5.53,-0.01,1500,59400,"S"
"HVH","13:21:42",5.53,-0.01,800,57900,"B"
"HVH","13:21:31",5.53,-0.01,200,57100,"S"
"HVH","13:21:28",5.53,-0.01,1500,56900,"S"
"HVH","13:19:56",5.53,-0.01,100,55400,"S"
"HVH","13:18:05",5.53,-0.01,1200,55300,"S"
"HVH","13:17:41",5.53,-0.01,900,54100,"S"
"HVH","13:17:35",5.53,-0.01,1200,53200,"S"
"HVH","13:17:30",5.53,-0.01,1100,52000,"S"
"HVH","13:13:40",5.52,-0.02,4300,50900,"S"
"HVH","13:13:09",5.52,-0.02,1900,46600,"B"
"HVH","13:13:02",5.53,-0.01,300,44700,"B"
"HVH","13:10:54",5.53,-0.01,800,44400,"B"
"HVH","13:10:00",5.54,0,1200,43600,"S"
"HVH","13:09:53",5.54,0,1000,42400,"S"
"HVH","13:09:08",5.53,-0.01,1500,41400,"S"
"HVH","13:09:03",5.53,-0.01,1700,39900,"S"
"HVH","13:00:01",5.53,-0.01,500,38200,"S"
"HVH","10:22:03",5.53,-0.01,500,37700,"S"
"HVH","10:10:09",5.53,-0.01,1600,37200,"S"
"HVH","10:06:33",5.53,-0.01,1200,35600,"B"
"HVH","10:06:16",5.54,0,1400,34400,"S"
"HVH","09:59:29",5.54,0,700,33000,"S"
"HVH","09:59:13",5.53,-0.01,1300,32300,"S"
"HVH","09:59:07",5.53,-0.01,1500,31000,"S"
"HVH","09:58:59",5.53,-0.01,1100,29500,"S"
"HVH","09:48:34",5.53,-0.01,900,28400,"S"
"HVH","09:46:41",5.53,-0.01,1600,27500,"B"
"HVH","09:46:30",5.54,0,2100,25900,"B"
"HVH","09:46:30",5.54,0,100,23800,"B"
"HVH","09:45:49",5.55,0.01,1400,23700,"B"
"HVH","09:43:57",5.56,0.02,1000,22300,"S"
"HVH","09:40:48",5.55,0.01,400,21300,"B"
"HVH","09:37:58",5.56,0.02,1300,20900,"S"
"HVH","09:37:51",5.55,0.01,700,19600,"S"
"HVH","09:36:52",5.55,0.01,1300,18900,"B"
"HVH","09:36:14",5.56,0.02,1200,17600,"B"
"HVH","09:33:37",5.57,0.03,1100,16400,"S"
"HVH","09:30:50",5.57,0.03,900,15300,"S"
"HVH","09:29:25",5.57,0.03,1000,14400,"S"
"HVH","09:29:13",5.56,0.02,1300,13400,"S"
"HVH","09:29:08",5.56,0.02,1400,12100,"S"
"HVH","09:25:49",5.56,0.02,1000,10700,"S"
"HVH","09:25:38",5.56,0.02,1400,9700,"S"
"HVH","09:24:03",5.57,0.03,1000,8300,"S"
"HVH","09:23:57",5.56,0.02,1100,7300,"B"
"HVH","09:16:37",5.57,0.03,900,6200,"S"
"HVH","09:15:00",5.57,0.03,5300,5300,
