"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",38.85,-0.1,1400,44500,
"CMG","14:28:51",38.8,-0.15,2100,43100,"S"
"CMG","14:28:51",38.75,-0.2,3900,41000,"S"
"CMG","14:10:00",38.45,-0.5,200,37100,"S"
"CMG","14:10:00",38.4,-0.55,200,36900,"S"
"CMG","14:09:37",38.4,-0.55,5800,36700,"S"
"CMG","14:09:37",38.35,-0.6,200,30900,"S"
"CMG","14:09:06",38.35,-0.6,100,30700,"S"
"CMG","14:07:21",38.35,-0.6,400,30600,"B"
"CMG","14:03:35",38.4,-0.55,600,30200,"S"
"CMG","14:03:17",38.4,-0.55,100,29600,"S"
"CMG","14:02:28",38.4,-0.55,2000,29500,"S"
"CMG","13:55:31",38.4,-0.55,100,27500,"S"
"CMG","13:53:48",38.4,-0.55,500,27400,"S"
"CMG","13:52:10",38.4,-0.55,600,26900,"S"
"CMG","13:49:56",38.4,-0.55,400,26300,"S"
"CMG","13:49:12",38.4,-0.55,100,25900,"S"
"CMG","13:47:48",38.35,-0.6,400,25800,"S"
"CMG","13:47:36",38.35,-0.6,300,25400,"S"
"CMG","13:46:16",38.35,-0.6,100,25100,"S"
"CMG","13:44:45",38.35,-0.6,100,25000,"S"
"CMG","13:43:19",38.35,-0.6,200,24900,"B"
"CMG","13:37:31",38.3,-0.65,200,24700,"B"
"CMG","13:37:17",38.3,-0.65,800,24500,"B"
"CMG","13:37:17",38.35,-0.6,600,23700,"B"
"CMG","13:37:02",38.35,-0.6,1500,23100,"B"
"CMG","13:36:03",38.4,-0.55,100,21600,"B"
"CMG","13:33:34",38.4,-0.55,400,21500,"B"
"CMG","13:26:06",38.5,-0.45,1300,21100,"B"
"CMG","13:25:25",38.5,-0.45,1000,19800,"B"
"CMG","13:23:26",38.65,-0.3,100,18800,"S"
"CMG","13:19:42",38.6,-0.35,300,18700,"S"
"CMG","13:13:40",38.6,-0.35,100,18400,"S"
"CMG","13:13:00",38.5,-0.45,200,18300,"B"
"CMG","13:13:00",38.55,-0.4,100,18100,"B"
"CMG","13:12:08",38.6,-0.35,700,18000,"B"
"CMG","13:11:49",38.65,-0.3,100,17300,"S"
"CMG","13:10:54",38.65,-0.3,200,17200,"B"
"CMG","11:18:50",38.8,-0.15,100,17000,"S"
"CMG","10:48:44",38.8,-0.15,200,16900,"S"
"CMG","10:45:14",38.75,-0.2,100,16700,"S"
"CMG","10:24:24",38.9,-0.05,500,16600,"S"
"CMG","10:14:26",38.9,-0.05,1500,16100,"B"
"CMG","10:13:03",38.9,-0.05,400,14600,"S"
"CMG","10:13:03",38.85,-0.1,600,14200,"S"
"CMG","10:13:00",38.5,-0.45,200,13600,"B"
"CMG","10:13:00",38.55,-0.4,1700,13400,"B"
"CMG","10:13:00",38.6,-0.35,100,11700,"B"
"CMG","10:09:02",38.9,-0.05,100,11600,"S"
"CMG","09:58:32",38.55,-0.4,100,11500,"B"
"CMG","09:52:36",38.55,-0.4,500,11400,"B"
"CMG","09:46:19",38.95,0,100,10900,"S"
"CMG","09:41:47",38.55,-0.4,300,10800,"B"
"CMG","09:22:59",38.4,-0.55,200,10500,"B"
"CMG","09:20:24",38.4,-0.55,200,10300,"B"
"CMG","09:18:35",38.95,0,100,10100,"S"
"CMG","09:17:02",38.3,-0.65,4500,10000,"B"
"CMG","09:16:50",38.3,-0.65,700,5500,"B"
"CMG","09:16:50",38.35,-0.6,600,4800,"B"
"CMG","09:16:50",38.4,-0.55,500,4200,"B"
"CMG","09:16:50",38.5,-0.45,200,3700,"B"
"CMG","09:15:00",38.35,-0.6,3500,3500,
