"symbol","time","price","change","vol","total","side"
"TTH","14:45:01",3.9,-0.1,70200,221300,
"TTH","14:28:29",4,0,500,151100,
"TTH","14:22:14",4,0,100,150600,
"TTH","14:21:29",3.9,-0.1,900,150500,
"TTH","14:20:43",3.9,-0.1,700,149600,
"TTH","14:19:52",4,0,6300,148900,
"TTH","13:46:52",4,0,100,142600,
"TTH","13:45:38",3.9,-0.1,1000,142500,
"TTH","13:45:31",4,0,700,141500,
"TTH","13:43:40",3.9,-0.1,300,140800,
"TTH","13:43:09",3.9,-0.1,1600,140500,
"TTH","13:42:48",3.9,-0.1,10000,138900,
"TTH","13:41:27",3.9,-0.1,500,128900,
"TTH","13:40:24",3.9,-0.1,26000,128400,
"TTH","13:39:04",3.9,-0.1,7600,102400,
"TTH","13:31:49",4,0,1000,94800,
"TTH","13:19:16",4,0,100,93800,
"TTH","13:15:01",3.9,-0.1,10000,93700,
"TTH","13:14:32",3.9,-0.1,1500,83700,
"TTH","13:14:17",4,0,1000,82200,
"TTH","13:13:47",3.9,-0.1,500,81200,
"TTH","13:10:38",3.9,-0.1,1900,80700,
"TTH","13:09:59",3.9,-0.1,3000,78800,
"TTH","13:07:56",3.9,-0.1,17500,75800,
"TTH","13:00:02",3.9,-0.1,10000,58300,
"TTH","10:54:56",4,0,1000,48300,
"TTH","10:54:21",3.9,-0.1,500,47300,
"TTH","10:53:08",3.9,-0.1,1000,46800,
"TTH","10:34:20",4,0,100,45800,
"TTH","10:32:37",3.9,-0.1,100,45700,
"TTH","10:29:14",4,0,600,45600,
"TTH","10:10:51",4,0,100,45000,
"TTH","10:10:02",3.9,-0.1,2000,44900,
"TTH","10:06:43",3.9,-0.1,2900,42900,
"TTH","10:03:44",3.9,-0.1,500,40000,
"TTH","09:54:12",4,0,400,39500,
"TTH","09:27:23",4,0,500,39100,
"TTH","09:19:40",4,0,100,38600,
"TTH","09:18:58",3.9,-0.1,2000,38500,
"TTH","09:17:30",4,0,1000,36500,
"TTH","09:17:09",3.9,-0.1,100,35500,
"TTH","09:12:48",4,0,1400,35400,
"TTH","09:07:52",4,0,1400,34000,
"TTH","09:07:01",4,0,14000,32600,
"TTH","09:06:37",4,0,1000,18600,
"TTH","09:06:09",4,0,5000,17600,
"TTH","09:05:53",4,0,1000,12600,
"TTH","09:05:00",4,0,7800,11600,
"TTH","09:01:10",4,0,800,3800,
"TTH","09:00:02",4,0,3000,3000,
