"symbol","time","price","change","vol","total","side"
"VGS","14:45:02",22.7,-0.3,9700,696500,
"VGS","14:29:49",22.8,-0.2,200,686800,
"VGS","14:29:30",22.8,-0.2,300,686600,
"VGS","14:29:08",22.9,-0.1,5000,686300,
"VGS","14:29:07",22.8,-0.2,1300,681300,
"VGS","14:27:56",22.8,-0.2,100,680000,
"VGS","14:27:47",22.8,-0.2,400,679900,
"VGS","14:27:33",22.8,-0.2,1700,679500,
"VGS","14:27:31",22.8,-0.2,100,677800,
"VGS","14:27:27",22.8,-0.2,100,677700,
"VGS","14:27:10",22.8,-0.2,1100,677600,
"VGS","14:26:51",22.8,-0.2,1000,676500,
"VGS","14:26:50",22.8,-0.2,200,675500,
"VGS","14:26:47",22.8,-0.2,100,675300,
"VGS","14:26:33",22.8,-0.2,400,675200,
"VGS","14:26:30",22.8,-0.2,1000,674800,
"VGS","14:26:19",22.8,-0.2,1000,673800,
"VGS","14:26:07",22.8,-0.2,2900,672800,
"VGS","14:25:58",22.8,-0.2,100,669900,
"VGS","14:25:50",22.8,-0.2,5000,669800,
"VGS","14:25:47",22.8,-0.2,1000,664800,
"VGS","14:25:45",22.8,-0.2,100,663800,
"VGS","14:25:43",22.8,-0.2,300,663700,
"VGS","14:25:35",22.8,-0.2,200,663400,
"VGS","14:25:33",22.8,-0.2,5000,663200,
"VGS","14:24:41",22.8,-0.2,500,658200,
"VGS","14:24:10",22.7,-0.3,1100,657700,
"VGS","14:22:55",22.7,-0.3,100,656600,
"VGS","14:20:49",22.8,-0.2,3000,656500,
"VGS","14:19:38",22.7,-0.3,1000,653500,
"VGS","14:19:11",22.7,-0.3,500,652500,
"VGS","14:19:02",22.8,-0.2,1000,652000,
"VGS","14:18:32",22.8,-0.2,300,651000,
"VGS","14:17:33",22.8,-0.2,1000,650700,
"VGS","14:17:32",22.8,-0.2,1000,649700,
"VGS","14:17:29",22.8,-0.2,300,648700,
"VGS","14:16:59",22.8,-0.2,200,648400,
"VGS","14:16:56",22.8,-0.2,500,648200,
"VGS","14:15:55",22.8,-0.2,8800,647700,
"VGS","14:15:51",22.9,-0.1,100,638900,
"VGS","14:15:27",22.9,-0.1,1000,638800,
"VGS","14:14:42",22.9,-0.1,1800,637800,
"VGS","14:14:25",22.9,-0.1,500,636000,
"VGS","14:14:17",22.9,-0.1,2000,635500,
"VGS","14:14:09",22.8,-0.2,200,633500,
"VGS","14:13:59",22.9,-0.1,7600,633300,
"VGS","14:13:58",22.9,-0.1,1000,625700,
"VGS","14:13:43",22.9,-0.1,500,624700,
"VGS","14:12:44",22.9,-0.1,500,624200,
"VGS","14:12:23",22.9,-0.1,200,623700,
"VGS","14:09:54",22.9,-0.1,2000,623500,
"VGS","14:09:27",22.8,-0.2,2000,621500,
"VGS","14:09:24",22.8,-0.2,300,619500,
"VGS","14:08:56",22.8,-0.2,100,619200,
"VGS","14:08:54",22.8,-0.2,500,619100,
"VGS","14:08:50",22.8,-0.2,100,618600,
"VGS","14:08:48",22.8,-0.2,1000,618500,
"VGS","14:07:29",22.8,-0.2,200,617500,
"VGS","14:06:57",22.8,-0.2,300,617300,
"VGS","14:06:42",22.8,-0.2,600,617000,
"VGS","14:04:17",22.8,-0.2,1000,616400,
"VGS","14:03:56",22.8,-0.2,3300,615400,
"VGS","14:03:28",22.8,-0.2,2000,612100,
"VGS","14:01:33",22.8,-0.2,1600,610100,
"VGS","14:01:16",22.8,-0.2,300,608500,
"VGS","13:59:52",22.8,-0.2,200,608200,
"VGS","13:58:31",22.8,-0.2,2800,608000,
"VGS","13:58:16",22.8,-0.2,400,605200,
"VGS","13:58:10",22.8,-0.2,1200,604800,
"VGS","13:57:54",22.8,-0.2,1000,603600,
"VGS","13:57:29",22.9,-0.1,100,602600,
"VGS","13:56:41",22.9,-0.1,100,602500,
"VGS","13:55:49",22.9,-0.1,100,602400,
"VGS","13:55:17",22.9,-0.1,300,602300,
"VGS","13:54:17",22.9,-0.1,1300,602000,
"VGS","13:54:16",22.9,-0.1,700,600700,
"VGS","13:54:03",22.9,-0.1,9000,600000,
"VGS","13:54:02",22.9,-0.1,1000,591000,
"VGS","13:52:10",23,0,3000,590000,
"VGS","13:51:44",22.9,-0.1,9000,587000,
"VGS","13:51:25",22.9,-0.1,1800,578000,
"VGS","13:51:24",22.9,-0.1,3500,576200,
"VGS","13:51:11",22.8,-0.2,4700,572700,
"VGS","13:51:10",22.8,-0.2,100,568000,
"VGS","13:51:04",22.8,-0.2,1000,567900,
"VGS","13:50:43",22.7,-0.3,700,566900,
"VGS","13:50:42",22.7,-0.3,300,566200,
"VGS","13:50:37",22.7,-0.3,500,565900,
"VGS","13:50:35",22.7,-0.3,2000,565400,
"VGS","13:50:34",22.7,-0.3,3000,563400,
"VGS","13:50:07",22.7,-0.3,1500,560400,
"VGS","13:50:05",22.7,-0.3,500,558900,
"VGS","13:49:44",22.7,-0.3,100,558400,
"VGS","13:49:18",22.7,-0.3,300,558300,
"VGS","13:49:09",22.6,-0.4,700,558000,
"VGS","13:49:08",22.7,-0.3,700,557300,
"VGS","13:48:43",22.7,-0.3,1000,556600,
"VGS","13:48:26",22.7,-0.3,200,555600,
"VGS","13:47:43",22.6,-0.4,400,555400,
"VGS","13:47:42",22.6,-0.4,600,555000,
"VGS","13:47:22",22.6,-0.4,400,554400,
"VGS","13:46:28",22.6,-0.4,600,554000,
"VGS","13:45:37",22.6,-0.4,100,553400,
"VGS","13:45:10",22.6,-0.4,300,553300,
"VGS","13:45:08",22.6,-0.4,500,553000,
"VGS","13:44:54",22.6,-0.4,100,552500,
"VGS","13:44:50",22.6,-0.4,100,552400,
"VGS","13:44:49",22.6,-0.4,5100,552300,
"VGS","13:44:47",22.6,-0.4,500,547200,
"VGS","13:44:40",22.6,-0.4,200,546700,
"VGS","13:44:35",22.6,-0.4,500,546500,
"VGS","13:44:23",22.6,-0.4,2000,546000,
"VGS","13:44:16",22.6,-0.4,300,544000,
"VGS","13:44:14",22.6,-0.4,1000,543700,
"VGS","13:44:10",22.6,-0.4,1000,542700,
"VGS","13:43:33",22.6,-0.4,1000,541700,
"VGS","13:43:11",22.6,-0.4,1000,540700,
"VGS","13:41:57",22.6,-0.4,200,539700,
"VGS","13:41:13",22.6,-0.4,3300,539500,
"VGS","13:41:11",22.6,-0.4,3000,536200,
"VGS","13:40:55",22.6,-0.4,5000,533200,
"VGS","13:40:48",22.7,-0.3,1000,528200,
"VGS","13:40:47",22.6,-0.4,3000,527200,
"VGS","13:40:33",22.6,-0.4,1000,524200,
"VGS","13:40:18",22.6,-0.4,1000,523200,
"VGS","13:40:06",22.6,-0.4,500,522200,
"VGS","13:36:32",22.6,-0.4,400,521700,
"VGS","13:36:28",22.6,-0.4,1000,521300,
"VGS","13:35:32",22.6,-0.4,700,520300,
"VGS","13:35:18",22.7,-0.3,300,519600,
"VGS","13:33:52",22.7,-0.3,1700,519300,
"VGS","13:33:00",22.7,-0.3,1300,517600,
"VGS","13:30:43",22.7,-0.3,200,516300,
"VGS","13:28:21",22.7,-0.3,1000,516100,
"VGS","13:26:24",22.7,-0.3,1600,515100,
"VGS","13:25:30",22.8,-0.2,1000,513500,
"VGS","13:22:39",22.8,-0.2,1800,512500,
"VGS","13:22:26",22.8,-0.2,900,510700,
"VGS","13:22:20",22.8,-0.2,500,509800,
"VGS","13:21:59",22.8,-0.2,400,509300,
"VGS","13:21:17",22.8,-0.2,100,508900,
"VGS","13:21:16",22.8,-0.2,400,508800,
"VGS","13:20:44",22.8,-0.2,200,508400,
"VGS","13:19:38",22.8,-0.2,1000,508200,
"VGS","13:19:28",22.8,-0.2,300,507200,
"VGS","13:19:14",22.8,-0.2,6700,506900,
"VGS","13:19:08",22.8,-0.2,1000,500200,
"VGS","13:19:06",22.7,-0.3,1200,499200,
"VGS","13:18:54",22.8,-0.2,5000,498000,
"VGS","13:18:48",22.7,-0.3,100,493000,
"VGS","13:18:23",22.8,-0.2,100,492900,
"VGS","13:17:44",22.8,-0.2,100,492800,
"VGS","13:17:27",22.7,-0.3,9000,492700,
"VGS","13:15:50",22.7,-0.3,200,483700,
"VGS","13:15:45",22.7,-0.3,200,483500,
"VGS","13:15:44",22.7,-0.3,100,483300,
"VGS","13:15:40",22.7,-0.3,100,483200,
"VGS","13:15:20",22.7,-0.3,300,483100,
"VGS","13:14:54",22.7,-0.3,200,482800,
"VGS","13:14:34",22.7,-0.3,300,482600,
"VGS","13:14:33",22.7,-0.3,500,482300,
"VGS","13:14:26",22.7,-0.3,1000,481800,
"VGS","13:14:14",22.7,-0.3,500,480800,
"VGS","13:13:47",22.7,-0.3,400,480300,
"VGS","13:13:28",22.7,-0.3,1500,479900,
"VGS","13:13:18",22.7,-0.3,300,478400,
"VGS","13:13:08",22.7,-0.3,500,478100,
"VGS","13:13:04",22.7,-0.3,1000,477600,
"VGS","13:12:55",22.7,-0.3,1000,476600,
"VGS","13:12:52",22.7,-0.3,200,475600,
"VGS","13:12:30",22.7,-0.3,100,475400,
"VGS","13:11:03",22.7,-0.3,100,475300,
"VGS","13:10:09",22.6,-0.4,1600,475200,
"VGS","13:09:08",22.6,-0.4,600,473600,
"VGS","13:09:07",22.5,-0.5,4000,473000,
"VGS","13:09:02",22.6,-0.4,800,469000,
"VGS","13:08:25",22.6,-0.4,400,468200,
"VGS","13:08:18",22.6,-0.4,500,467800,
"VGS","13:08:15",22.6,-0.4,200,467300,
"VGS","13:08:08",22.6,-0.4,500,467100,
"VGS","13:07:56",22.6,-0.4,500,466600,
"VGS","13:07:34",22.6,-0.4,200,466100,
"VGS","13:06:51",22.5,-0.5,500,465900,
"VGS","13:06:20",22.5,-0.5,300,465400,
"VGS","13:06:06",22.6,-0.4,300,465100,
"VGS","13:05:09",22.5,-0.5,15300,464800,
"VGS","13:04:57",22.6,-0.4,4700,449500,
"VGS","13:04:46",22.6,-0.4,5600,444800,
"VGS","13:04:43",22.6,-0.4,100,439200,
"VGS","13:04:15",22.7,-0.3,2100,439100,
"VGS","13:03:17",22.6,-0.4,1100,437000,
"VGS","13:03:06",22.6,-0.4,3000,435900,
"VGS","13:02:38",22.6,-0.4,200,432900,
"VGS","13:01:31",22.6,-0.4,900,432700,
"VGS","13:01:16",22.6,-0.4,2400,431800,
"VGS","13:00:49",22.7,-0.3,5000,429400,
"VGS","13:00:04",22.6,-0.4,500,424400,
"VGS","11:28:00",22.6,-0.4,1000,423900,
"VGS","11:27:29",22.6,-0.4,500,422900,
"VGS","11:27:15",22.7,-0.3,100,422400,
"VGS","11:21:57",22.7,-0.3,1900,422300,
"VGS","11:21:11",22.6,-0.4,300,420400,
"VGS","11:21:10",22.6,-0.4,500,420100,
"VGS","11:20:54",22.6,-0.4,1000,419600,
"VGS","11:20:52",22.6,-0.4,600,418600,
"VGS","11:20:25",22.6,-0.4,900,418000,
"VGS","11:19:29",22.6,-0.4,300,417100,
"VGS","11:19:21",22.6,-0.4,1000,416800,
"VGS","11:19:16",22.6,-0.4,1000,415800,
"VGS","11:19:14",22.6,-0.4,100,414800,
"VGS","11:18:13",22.6,-0.4,2000,414700,
"VGS","11:17:02",22.6,-0.4,5600,412700,
"VGS","11:10:33",22.7,-0.3,500,407100,
"VGS","11:09:50",22.7,-0.3,1500,406600,
"VGS","11:04:27",22.6,-0.4,1500,405100,
"VGS","11:04:17",22.6,-0.4,200,403600,
"VGS","11:03:41",22.6,-0.4,500,403400,
"VGS","11:03:16",22.5,-0.5,5000,402900,
"VGS","11:03:15",22.6,-0.4,200,397900,
"VGS","11:03:08",22.5,-0.5,40000,397700,
"VGS","11:01:44",22.5,-0.5,100,357700,
"VGS","11:01:33",22.5,-0.5,1000,357600,
"VGS","11:00:37",22.5,-0.5,15000,356600,
"VGS","11:00:28",22.5,-0.5,6500,341600,
"VGS","11:00:18",22.6,-0.4,2200,335100,
"VGS","10:59:07",22.6,-0.4,3100,332900,
"VGS","10:56:10",22.6,-0.4,1000,329800,
"VGS","10:55:42",22.7,-0.3,600,328800,
"VGS","10:54:23",22.6,-0.4,1000,328200,
"VGS","10:53:37",22.6,-0.4,100,327200,
"VGS","10:52:57",22.6,-0.4,600,327100,
"VGS","10:52:56",22.6,-0.4,500,326500,
"VGS","10:52:53",22.6,-0.4,300,326000,
"VGS","10:52:42",22.6,-0.4,3000,325700,
"VGS","10:52:27",22.5,-0.5,100,322700,
"VGS","10:52:25",22.6,-0.4,300,322600,
"VGS","10:52:17",22.6,-0.4,100,322300,
"VGS","10:51:57",22.6,-0.4,500,322200,
"VGS","10:51:39",22.6,-0.4,24700,321700,
"VGS","10:51:13",22.7,-0.3,400,297000,
"VGS","10:49:19",22.7,-0.3,500,296600,
"VGS","10:48:36",22.7,-0.3,500,296100,
"VGS","10:45:00",22.7,-0.3,1000,295600,
"VGS","10:42:34",22.7,-0.3,500,294600,
"VGS","10:40:11",22.8,-0.2,1000,294100,
"VGS","10:37:14",22.6,-0.4,7500,293100,
"VGS","10:35:52",22.6,-0.4,4500,285600,
"VGS","10:35:34",22.7,-0.3,900,281100,
"VGS","10:33:46",22.6,-0.4,1000,280200,
"VGS","10:31:00",22.6,-0.4,100,279200,
"VGS","10:30:03",22.6,-0.4,100,279100,
"VGS","10:28:58",22.6,-0.4,100,279000,
"VGS","10:27:59",22.6,-0.4,1000,278900,
"VGS","10:27:16",22.6,-0.4,200,277900,
"VGS","10:26:01",22.6,-0.4,200,277700,
"VGS","10:24:29",22.7,-0.3,100,277500,
"VGS","10:23:42",22.7,-0.3,700,277400,
"VGS","10:23:19",22.7,-0.3,200,276700,
"VGS","10:22:26",22.7,-0.3,300,276500,
"VGS","10:22:20",22.6,-0.4,400,276200,
"VGS","10:22:02",22.7,-0.3,100,275800,
"VGS","10:21:31",22.7,-0.3,1000,275700,
"VGS","10:21:21",22.7,-0.3,1000,274700,
"VGS","10:20:14",22.7,-0.3,200,273700,
"VGS","10:20:10",22.7,-0.3,1000,273500,
"VGS","10:19:53",22.7,-0.3,10000,272500,
"VGS","10:18:20",22.7,-0.3,200,262500,
"VGS","10:16:09",22.7,-0.3,200,262300,
"VGS","10:16:00",22.7,-0.3,700,262100,
"VGS","10:11:48",22.7,-0.3,200,261400,
"VGS","10:11:04",22.7,-0.3,100,261200,
"VGS","10:10:58",22.7,-0.3,400,261100,
"VGS","10:10:55",22.7,-0.3,100,260700,
"VGS","10:09:24",22.7,-0.3,6500,260600,
"VGS","10:08:56",22.7,-0.3,1000,254100,
"VGS","10:05:06",22.7,-0.3,500,253100,
"VGS","10:03:51",22.8,-0.2,1000,252600,
"VGS","10:03:33",22.8,-0.2,100,251600,
"VGS","10:03:21",22.8,-0.2,100,251500,
"VGS","10:00:55",22.8,-0.2,1000,251400,
"VGS","09:59:59",22.7,-0.3,500,250400,
"VGS","09:59:55",22.7,-0.3,200,249900,
"VGS","09:59:48",22.7,-0.3,1000,249700,
"VGS","09:58:47",22.7,-0.3,300,248700,
"VGS","09:58:40",22.7,-0.3,100,248400,
"VGS","09:58:32",22.7,-0.3,200,248300,
"VGS","09:57:47",22.7,-0.3,500,248100,
"VGS","09:57:32",22.7,-0.3,600,247600,
"VGS","09:57:25",22.7,-0.3,400,247000,
"VGS","09:57:13",22.7,-0.3,500,246600,
"VGS","09:56:59",22.7,-0.3,1700,246100,
"VGS","09:56:50",22.7,-0.3,2900,244400,
"VGS","09:56:22",22.7,-0.3,500,241500,
"VGS","09:56:14",22.8,-0.2,100,241000,
"VGS","09:56:11",22.7,-0.3,100,240900,
"VGS","09:55:09",22.7,-0.3,300,240800,
"VGS","09:54:44",22.8,-0.2,4000,240500,
"VGS","09:54:11",22.8,-0.2,1000,236500,
"VGS","09:53:47",22.7,-0.3,1200,235500,
"VGS","09:53:31",22.7,-0.3,3000,234300,
"VGS","09:53:30",22.7,-0.3,100,231300,
"VGS","09:53:14",22.7,-0.3,2000,231200,
"VGS","09:52:59",22.7,-0.3,500,229200,
"VGS","09:52:46",22.7,-0.3,500,228700,
"VGS","09:52:21",22.7,-0.3,200,228200,
"VGS","09:52:12",22.6,-0.4,200,228000,
"VGS","09:51:46",22.5,-0.5,2000,227800,
"VGS","09:51:20",22.5,-0.5,5000,225800,
"VGS","09:51:18",22.6,-0.4,1500,220800,
"VGS","09:51:09",22.6,-0.4,500,219300,
"VGS","09:50:57",22.6,-0.4,100,218800,
"VGS","09:50:54",22.7,-0.3,200,218700,
"VGS","09:50:29",22.7,-0.3,1000,218500,
"VGS","09:49:23",22.5,-0.5,7000,217500,
"VGS","09:49:22",22.6,-0.4,3200,210500,
"VGS","09:49:18",22.6,-0.4,1000,207300,
"VGS","09:49:17",22.5,-0.5,500,206300,
"VGS","09:49:05",22.6,-0.4,500,205800,
"VGS","09:48:59",22.6,-0.4,1000,205300,
