"symbol","time","price","change","vol","total","side"
"HPG","14:45:00",27.5,-0.2,1284100,17845400,
"HPG","14:29:53",27.55,-0.15,1000,16561300,"B"
"HPG","14:29:44",27.55,-0.15,400,16560300,"B"
"HPG","14:29:43",27.55,-0.15,1000,16559900,"B"
"HPG","14:29:42",27.55,-0.15,2500,16558900,"B"
"HPG","14:29:32",27.55,-0.15,800,16556400,"B"
"HPG","14:29:31",27.6,-0.1,1000,16555600,"S"
"HPG","14:29:28",27.55,-0.15,1000,16554600,"B"
"HPG","14:29:28",27.55,-0.15,200,16553600,"B"
"HPG","14:29:21",27.55,-0.15,4100,16553400,"S"
"HPG","14:29:19",27.55,-0.15,50000,16549300,"S"
"HPG","14:29:16",27.55,-0.15,1000,16499300,"S"
"HPG","14:29:15",27.55,-0.15,5300,16498300,"S"
"HPG","14:29:13",27.55,-0.15,3000,16493000,"S"
"HPG","14:29:12",27.55,-0.15,2000,16490000,"S"
"HPG","14:29:11",27.5,-0.2,500,16488000,"B"
"HPG","14:29:06",27.5,-0.2,100,16487500,"B"
"HPG","14:29:02",27.5,-0.2,500,16487400,"B"
"HPG","14:28:54",27.5,-0.2,100,16481500,"B"
"HPG","14:28:50",27.55,-0.15,400,16481400,"S"
"HPG","14:28:49",27.5,-0.2,16500,16481000,"B"
"HPG","14:28:41",27.55,-0.15,1000,16464500,"S"
"HPG","14:28:39",27.55,-0.15,4700,16463500,"S"
"HPG","14:28:38",27.55,-0.15,50200,16458800,"S"
"HPG","14:28:37",27.55,-0.15,500,16408600,"S"
"HPG","14:28:36",27.55,-0.15,100,16408100,"S"
"HPG","14:28:31",27.55,-0.15,2100,16408000,"S"
"HPG","14:28:30",27.55,-0.15,100,16405900,"S"
"HPG","14:28:29",27.55,-0.15,1000,16405800,"S"
"HPG","14:28:28",27.55,-0.15,1000,16404800,"S"
"HPG","14:28:27",27.55,-0.15,5000,16403800,"S"
"HPG","14:28:27",27.55,-0.15,500,16398800,"S"
"HPG","14:28:26",27.55,-0.15,500,16398300,"S"
"HPG","14:28:25",27.55,-0.15,1000,16397800,"S"
"HPG","14:28:24",27.55,-0.15,49000,16396800,"S"
"HPG","14:28:14",27.55,-0.15,4500,16347800,"S"
"HPG","14:28:13",27.55,-0.15,300,16343300,"S"
"HPG","14:28:07",27.55,-0.15,500,16343000,"S"
"HPG","14:28:03",27.55,-0.15,500,16342500,"S"
"HPG","14:28:00",27.55,-0.15,600,16342000,"S"
"HPG","14:27:54",27.55,-0.15,300,16341400,"S"
"HPG","14:27:53",27.55,-0.15,10000,16341100,"S"
"HPG","14:27:53",27.55,-0.15,2000,16331100,"S"
"HPG","14:27:51",27.55,-0.15,200,16329100,"S"
"HPG","14:27:50",27.5,-0.2,700,16328900,"B"
"HPG","14:27:48",27.55,-0.15,1500,16328200,"S"
"HPG","14:27:47",27.55,-0.15,2000,16326700,"S"
"HPG","14:27:45",27.55,-0.15,200,16324700,"S"
"HPG","14:27:42",27.55,-0.15,4800,16324500,"S"
"HPG","14:27:37",27.55,-0.15,10000,16319700,"S"
"HPG","14:27:35",27.55,-0.15,500,16309700,"S"
"HPG","14:27:34",27.55,-0.15,10000,16309200,"S"
"HPG","14:27:28",27.55,-0.15,4000,16299200,"S"
"HPG","14:27:21",27.55,-0.15,500,16295200,"S"
"HPG","14:27:17",27.55,-0.15,2000,16294700,"S"
"HPG","14:27:11",27.55,-0.15,2000,16292700,"S"
"HPG","14:27:10",27.55,-0.15,900,16290700,"S"
"HPG","14:27:08",27.55,-0.15,10000,16289800,"S"
"HPG","14:27:06",27.55,-0.15,3000,16279800,"S"
"HPG","14:27:04",27.55,-0.15,100,16276800,"S"
"HPG","14:27:03",27.55,-0.15,2300,16276700,"S"
"HPG","14:26:53",27.55,-0.15,1000,16274400,"S"
"HPG","14:26:51",27.55,-0.15,200,16273400,"S"
"HPG","14:26:37",27.55,-0.15,17500,16273200,"B"
"HPG","14:26:26",27.55,-0.15,1700,16255700,"S"
"HPG","14:26:21",27.55,-0.15,1000,16254000,"S"
"HPG","14:26:19",27.55,-0.15,200,16253000,"S"
"HPG","14:26:15",27.55,-0.15,100,16252800,"S"
"HPG","14:26:13",27.55,-0.15,500,16252700,"S"
"HPG","14:26:13",27.55,-0.15,100,16252200,"S"
"HPG","14:26:08",27.55,-0.15,100,16252100,"S"
"HPG","14:26:06",27.55,-0.15,400,16252000,"B"
"HPG","14:26:04",27.55,-0.15,1000,16251600,"B"
"HPG","14:26:01",27.55,-0.15,1500,16250600,"B"
"HPG","14:25:59",27.55,-0.15,11500,16249100,"B"
"HPG","14:25:49",27.55,-0.15,100,16237600,"B"
"HPG","14:25:48",27.6,-0.1,1100,16237500,"S"
"HPG","14:25:44",27.55,-0.15,1000,16236400,"B"
"HPG","14:25:41",27.55,-0.15,4500,16235400,"B"
"HPG","14:25:38",27.55,-0.15,500,16230900,"B"
"HPG","14:25:32",27.55,-0.15,3500,16230400,"B"
"HPG","14:25:28",27.55,-0.15,5000,16226900,"B"
"HPG","14:25:27",27.55,-0.15,1000,16221900,"B"
"HPG","14:25:23",27.6,-0.1,100,16220900,"S"
"HPG","14:25:19",27.55,-0.15,400,16220800,"B"
"HPG","14:25:15",27.55,-0.15,100,16220400,"B"
"HPG","14:25:14",27.55,-0.15,1000,16220300,"B"
"HPG","14:25:05",27.55,-0.15,3400,16219300,"B"
"HPG","14:25:03",27.55,-0.15,200,16215900,"B"
"HPG","14:25:03",27.6,-0.1,4000,16215700,"S"
"HPG","14:24:51",27.55,-0.15,100,16211700,"B"
"HPG","14:24:50",27.55,-0.15,500,16211600,"B"
"HPG","14:24:47",27.55,-0.15,2700,16211100,"B"
"HPG","14:24:44",27.55,-0.15,23400,16208400,"S"
"HPG","14:24:43",27.5,-0.2,1100,16185000,"B"
"HPG","14:24:43",27.55,-0.15,300,16183900,"S"
"HPG","14:24:39",27.55,-0.15,200,16183600,"S"
"HPG","14:24:35",27.55,-0.15,500,16183400,"S"
"HPG","14:24:31",27.55,-0.15,300,16182900,"S"
"HPG","14:24:30",27.55,-0.15,3000,16182600,"S"
"HPG","14:24:29",27.55,-0.15,5000,16179600,"S"
"HPG","14:24:27",27.55,-0.15,2000,16174600,"S"
"HPG","14:24:25",27.55,-0.15,10000,16172600,"S"
"HPG","14:24:23",27.55,-0.15,1100,16162600,"S"
"HPG","14:24:15",27.55,-0.15,1000,16161500,"S"
"HPG","14:24:13",27.55,-0.15,25200,16160500,"B"
"HPG","14:24:10",27.6,-0.1,400,16135300,"S"
"HPG","14:24:08",27.55,-0.15,500,16134900,"B"
"HPG","14:23:55",27.6,-0.1,5300,16134400,"S"
"HPG","14:23:42",27.6,-0.1,5300,16124100,"S"
"HPG","14:23:41",27.6,-0.1,10000,16118800,"S"
"HPG","14:23:41",27.55,-0.15,1000,16108800,"B"
"HPG","14:23:30",27.6,-0.1,100,16107800,"S"
"HPG","14:23:16",27.6,-0.1,3000,16107700,"S"
"HPG","14:23:16",27.55,-0.15,900,16104700,"B"
"HPG","14:23:14",27.6,-0.1,5300,16103800,"S"
"HPG","14:23:04",27.6,-0.1,100,16098500,"S"
"HPG","14:23:02",27.55,-0.15,2000,16098400,"B"
"HPG","14:22:45",27.55,-0.15,5700,16096400,"S"
"HPG","14:22:38",27.55,-0.15,5000,16090700,"S"
"HPG","14:22:33",27.55,-0.15,25500,16085700,"B"
"HPG","14:22:26",27.55,-0.15,4200,16060200,"B"
"HPG","14:22:20",27.55,-0.15,1000,16056000,"B"
"HPG","14:22:19",27.55,-0.15,200,16055000,"B"
"HPG","14:22:12",27.55,-0.15,300,16054800,"B"
"HPG","14:22:11",27.55,-0.15,4900,16054500,"S"
"HPG","14:22:05",27.55,-0.15,100,16049600,"S"
"HPG","14:22:04",27.55,-0.15,100,16049500,"B"
"HPG","14:21:59",27.55,-0.15,1000,16049400,"B"
"HPG","14:21:57",27.55,-0.15,200,16048400,"B"
"HPG","14:21:55",27.55,-0.15,5000,16048200,"B"
"HPG","14:21:53",27.55,-0.15,100,16043200,"B"
"HPG","14:21:47",27.55,-0.15,1000,16043100,"B"
"HPG","14:21:45",27.55,-0.15,11800,16042100,"S"
"HPG","14:21:44",27.55,-0.15,9000,16030300,"S"
"HPG","14:21:40",27.55,-0.15,1000,16021300,"S"
"HPG","14:21:38",27.55,-0.15,1000,16020300,"S"
"HPG","14:21:31",27.55,-0.15,800,16019300,"S"
"HPG","14:21:23",27.55,-0.15,100,16018500,"S"
"HPG","14:21:19",27.55,-0.15,4800,16018400,"S"
"HPG","14:21:04",27.55,-0.15,44400,16013600,"S"
"HPG","14:20:50",27.55,-0.15,500,15969200,"S"
"HPG","14:20:46",27.5,-0.2,1000,15968700,"B"
"HPG","14:20:37",27.5,-0.2,1000,15967700,"B"
"HPG","14:20:36",27.55,-0.15,2000,15966700,"S"
"HPG","14:20:26",27.55,-0.15,500,15964700,"S"
"HPG","14:20:23",27.55,-0.15,1000,15964200,"S"
"HPG","14:20:19",27.55,-0.15,1100,15963200,"B"
"HPG","14:20:15",27.55,-0.15,1300,15962100,"B"
"HPG","14:20:14",27.55,-0.15,21700,15960800,"B"
"HPG","14:20:12",27.55,-0.15,2000,15939100,"B"
"HPG","14:20:07",27.55,-0.15,100,15937100,"B"
"HPG","14:20:06",27.55,-0.15,100,15937000,"B"
"HPG","14:20:05",27.55,-0.15,500,15936900,"B"
"HPG","14:19:57",27.55,-0.15,2000,15936400,"B"
"HPG","14:19:55",27.6,-0.1,100,15934400,"S"
"HPG","14:19:55",27.55,-0.15,2000,15934300,"B"
"HPG","14:19:35",27.55,-0.15,500,15932300,"B"
"HPG","14:19:25",27.55,-0.15,1000,15931800,"B"
"HPG","14:19:21",27.55,-0.15,2700,15930800,"B"
"HPG","14:19:09",27.55,-0.15,2000,15928100,"B"
