"symbol","time","price","change","vol","total","side"
"HNF","14:57:21",24.9,1.9,1000,7400,
"HNF","14:55:58",23.2,0.2,100,6400,
"HNF","14:21:06",23,0,100,6300,
"HNF","14:19:42",23.1,0.1,200,6200,
"HNF","14:18:50",23.1,0.1,100,6000,
"HNF","14:17:19",23.1,0.1,100,5900,
"HNF","14:16:08",23.1,0.1,100,5800,
"HNF","14:15:29",23.1,0.1,100,5700,
"HNF","14:14:37",23.1,0.1,100,5600,
"HNF","14:12:13",23.1,0.1,100,5500,
"HNF","14:02:37",23.1,0.1,500,5400,
"HNF","13:59:46",23.1,0.1,100,4900,
"HNF","13:55:03",23.1,0.1,100,4800,
"HNF","13:47:42",23.1,0.1,100,4700,
"HNF","13:47:16",23.1,0.1,100,4600,
"HNF","13:31:55",23,0,100,4500,
"HNF","13:29:51",23,0,100,4400,
"HNF","10:52:01",23,0,100,4300,
"HNF","10:40:25",23,0,400,4200,
"HNF","10:28:15",23,0,600,3800,
"HNF","09:50:46",23,0,100,3200,
"HNF","09:50:15",23,0,1000,3100,
"HNF","09:21:30",23,0,1300,2100,
"HNF","09:19:15",23,0,100,800,
"HNF","09:18:33",23,0,100,700,
"HNF","09:17:19",23,0,400,600,
"HNF","09:16:11",23,0,200,200,
