"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.1,-0.1,9200,1262300,
"CTF","14:25:28",31.15,-0.05,5000,1253100,"S"
"CTF","14:22:29",31.15,-0.05,1500,1248100,"S"
"CTF","14:22:24",31.15,-0.05,1300,1246600,"S"
"CTF","14:22:16",31.15,-0.05,1000,1245300,"S"
"CTF","14:22:13",31.15,-0.05,1200,1244300,"S"
"CTF","14:22:04",31.15,-0.05,1000,1243100,"S"
"CTF","14:22:04",31.1,-0.1,500,1242100,"S"
"CTF","14:06:06",31.1,-0.1,1500,1241600,"S"
"CTF","14:00:23",31.05,-0.15,5000,1240100,"B"
"CTF","13:57:30",31,-0.2,1000,1235100,"S"
"CTF","13:55:23",31,-0.2,5000,1234100,"S"
"CTF","13:54:45",31,-0.2,2000,1229100,"S"
"CTF","13:54:40",31,-0.2,1000,1227100,"S"
"CTF","13:53:39",31,-0.2,1300,1226100,"S"
"CTF","13:53:35",31,-0.2,1500,1224800,"S"
"CTF","13:53:30",30.8,-0.4,7000,1223300,"B"
"CTF","13:53:30",30.85,-0.35,5000,1216300,"B"
"CTF","13:53:26",31,-0.2,1200,1211300,"S"
"CTF","13:53:19",31,-0.2,2000,1210100,"S"
"CTF","13:50:19",30.8,-0.4,59000,1208100,"B"
"CTF","13:50:13",30.8,-0.4,65600,1149100,"B"
"CTF","13:50:13",30.85,-0.35,4400,1083500,"B"
"CTF","13:46:29",30.9,-0.3,1400,1079100,"S"
"CTF","13:44:56",30.8,-0.4,11000,1077700,"B"
"CTF","13:44:39",30.8,-0.4,40000,1066700,"B"
"CTF","13:44:33",30.8,-0.4,1500,1026700,"B"
"CTF","13:44:09",30.8,-0.4,61700,1025200,"B"
"CTF","13:43:21",30.85,-0.35,48500,963500,"B"
"CTF","13:42:05",30.85,-0.35,1500,915000,"B"
"CTF","13:41:24",30.85,-0.35,17700,913500,"B"
"CTF","13:40:18",30.85,-0.35,1600,895800,"B"
"CTF","13:39:11",30.85,-0.35,69800,894200,"B"
"CTF","13:36:44",30.85,-0.35,6900,824400,"B"
"CTF","13:36:22",30.9,-0.3,36000,817500,"B"
"CTF","13:35:52",30.95,-0.25,100,781500,"S"
"CTF","13:35:49",30.9,-0.3,70000,781400,"B"
