"symbol","time","price","change","vol","total","side"
"CSI","14:49:26",31,-0.1,700,36200,
"CSI","14:45:08",31,-0.1,400,35500,
"CSI","14:42:43",30.9,-0.2,300,35100,
"CSI","14:39:19",30.8,-0.3,200,34800,
"CSI","14:36:53",30.5,-0.6,300,34600,
"CSI","14:30:47",30.5,-0.6,300,34300,
"CSI","14:24:43",30.2,-0.9,200,34000,
"CSI","14:21:34",30.5,-0.6,200,33800,
"CSI","14:19:11",30.7,-0.4,300,33600,
"CSI","14:15:39",30.7,-0.4,100,33300,
"CSI","14:14:20",30.8,-0.3,500,33200,
"CSI","14:12:14",31,-0.1,200,32700,
"CSI","14:11:34",30.8,-0.3,400,32500,
"CSI","14:08:38",30.7,-0.4,300,32100,
"CSI","14:08:33",30.6,-0.5,300,31800,
"CSI","14:05:17",30.6,-0.5,200,31500,
"CSI","14:02:04",30.5,-0.6,300,31300,
"CSI","13:53:16",30.5,-0.6,300,31000,
"CSI","13:51:36",30.2,-0.9,200,30700,
"CSI","13:49:40",30.2,-0.9,200,30500,
"CSI","13:44:42",30,-1.1,300,30300,
"CSI","13:41:33",30.2,-0.9,400,30000,
"CSI","13:39:25",30.2,-0.9,200,29600,
"CSI","13:34:38",30.5,-0.6,100,29400,
"CSI","13:31:25",30.3,-0.8,500,29300,
"CSI","13:28:59",30.3,-0.8,200,28800,
"CSI","13:24:33",30.6,-0.5,300,28600,
"CSI","13:23:07",30.7,-0.4,200,28300,
"CSI","13:20:30",30.6,-0.5,300,28100,
"CSI","13:17:19",30.6,-0.5,100,27800,
"CSI","13:13:53",30.3,-0.8,300,27700,
"CSI","13:13:12",30.3,-0.8,200,27400,
"CSI","13:09:35",30.3,-0.8,100,27200,
"CSI","13:09:30",30,-1.1,200,27100,
"CSI","13:06:58",30.3,-0.8,100,26900,
"CSI","13:06:33",30,-1.1,300,26800,
"CSI","13:06:13",29.8,-1.3,200,26500,
"CSI","13:05:34",30,-1.1,1900,26300,
"CSI","13:04:36",30,-1.1,800,24400,
"CSI","13:04:08",30,-1.1,2900,23600,
"CSI","13:02:39",30.3,-0.8,400,20700,
"CSI","13:00:48",30.6,-0.5,500,20300,
"CSI","11:28:08",31,-0.1,300,19800,
"CSI","11:25:06",30.9,-0.2,100,19500,
"CSI","11:22:47",30.9,-0.2,400,19400,
"CSI","11:19:15",30.8,-0.3,100,19000,
"CSI","11:16:57",30.6,-0.5,200,18900,
"CSI","11:13:06",30.6,-0.5,300,18700,
"CSI","11:10:27",30.5,-0.6,200,18400,
"CSI","11:07:53",30.3,-0.8,300,18200,
"CSI","11:05:41",30.2,-0.9,100,17900,
"CSI","11:03:07",30.2,-0.9,200,17800,
"CSI","11:02:54",30.1,-1,300,17600,
"CSI","11:02:41",30.2,-0.9,100,17300,
"CSI","10:59:51",30.2,-0.9,100,17200,
"CSI","10:57:39",30.3,-0.8,100,17100,
"CSI","10:54:31",30.3,-0.8,400,17000,
"CSI","10:52:48",30,-1.1,500,16600,
"CSI","10:48:17",30,-1.1,200,16100,
"CSI","10:43:42",30,-1.1,300,15900,
"CSI","10:40:11",30.3,-0.8,200,15600,
"CSI","10:37:36",30.3,-0.8,400,15400,
"CSI","10:34:19",30.3,-0.8,300,15000,
"CSI","10:30:14",30.3,-0.8,100,14700,
"CSI","10:27:05",30.5,-0.6,200,14600,
"CSI","10:23:29",30.3,-0.8,900,14400,
"CSI","10:21:33",30.5,-0.6,300,13500,
"CSI","10:18:39",30.6,-0.5,200,13200,
"CSI","10:15:08",30.5,-0.6,300,13000,
"CSI","10:12:35",30.5,-0.6,500,12700,
"CSI","10:09:34",30.5,-0.6,100,12200,
"CSI","10:07:27",30.6,-0.5,400,12100,
"CSI","10:04:48",30.8,-0.3,200,11700,
"CSI","10:02:41",30.6,-0.5,100,11500,
"CSI","10:02:08",30.6,-0.5,200,11400,
"CSI","10:00:54",30.5,-0.6,300,11200,
"CSI","10:00:25",30.4,-0.7,300,10900,
"CSI","09:58:06",30.4,-0.7,300,10600,
"CSI","09:55:32",30.3,-0.8,100,10300,
"CSI","09:55:19",30.3,-0.8,100,10200,
"CSI","09:54:47",30.3,-0.8,100,10100,
"CSI","09:54:16",30,-1.1,200,10000,
"CSI","09:54:07",30.3,-0.8,100,9800,
"CSI","09:53:35",30.3,-0.8,1600,9700,
"CSI","09:51:08",30.4,-0.7,200,8100,
"CSI","09:50:40",30.5,-0.6,200,7900,
"CSI","09:50:35",30.6,-0.5,100,7700,
"CSI","09:50:25",30.6,-0.5,200,7600,
"CSI","09:47:01",30.3,-0.8,200,7400,
"CSI","09:45:04",30.6,-0.5,300,7200,
"CSI","09:41:59",30.6,-0.5,200,6900,
"CSI","09:39:11",30.9,-0.2,400,6700,
"CSI","09:35:51",30.9,-0.2,200,6300,
"CSI","09:34:34",31,-0.1,600,6100,
"CSI","09:31:30",31,-0.1,400,5500,
"CSI","09:29:27",31,-0.1,200,5100,
"CSI","09:27:59",31.1,0,300,4900,
"CSI","09:25:45",31.1,0,600,4600,
"CSI","09:22:02",31.5,0.4,200,4000,
"CSI","09:21:22",31.5,0.4,100,3800,
"CSI","09:19:53",31.5,0.4,200,3700,
"CSI","09:15:44",32,0.9,500,3500,
"CSI","09:15:09",31.8,0.7,1500,3000,
"CSI","09:11:27",31.6,0.5,500,1500,
"CSI","09:09:39",31.5,0.4,200,1000,
"CSI","09:08:17",31.1,0,300,800,
"CSI","09:04:44",31.1,0,100,500,
"CSI","09:01:50",31,-0.1,200,400,
"CSI","09:00:41",31,-0.1,200,200,
