"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",11.15,0.15,1017300,21548500,
"SHB","14:29:48",11.15,0.15,3000,20531200,"B"
"SHB","14:29:47",11.2,0.2,2300,20528200,"S"
"SHB","14:29:45",11.15,0.15,10000,20525900,"B"
"SHB","14:29:45",11.2,0.2,54100,20515900,"S"
"SHB","14:29:42",11.15,0.15,100,20461800,"B"
"SHB","14:29:40",11.15,0.15,500,20461700,"B"
"SHB","14:29:39",11.15,0.15,500,20461200,"B"
"SHB","14:29:39",11.15,0.15,100,20460700,"B"
"SHB","14:29:38",11.15,0.15,500,20460600,"B"
"SHB","14:29:38",11.2,0.2,2000,20460100,"S"
"SHB","14:29:35",11.15,0.15,1000,20458100,"B"
"SHB","14:29:34",11.15,0.15,5000,20457100,"B"
"SHB","14:29:30",11.2,0.2,1000,20452100,"S"
"SHB","14:29:30",11.15,0.15,500,20451100,"B"
"SHB","14:29:27",11.15,0.15,30000,20450600,"B"
"SHB","14:29:27",11.2,0.2,400,20420600,"S"
"SHB","14:29:24",11.2,0.2,500,20420200,"S"
"SHB","14:29:21",11.2,0.2,5000,20419700,"S"
"SHB","14:29:20",11.2,0.2,500,20414700,"S"
"SHB","14:29:19",11.15,0.15,3200,20414200,"B"
"SHB","14:29:17",11.15,0.15,1000,20411000,"B"
"SHB","14:29:16",11.2,0.2,500,20410000,"S"
"SHB","14:29:15",11.2,0.2,4800,20409500,"S"
"SHB","14:29:14",11.15,0.15,1000,20404700,"B"
"SHB","14:29:12",11.2,0.2,500,20403700,"S"
"SHB","14:29:11",11.15,0.15,500,20403200,"B"
"SHB","14:29:10",11.2,0.2,500,20402700,"S"
"SHB","14:29:08",11.15,0.15,10000,20402200,"B"
"SHB","14:29:04",11.2,0.2,1000,20392200,"S"
"SHB","14:29:03",11.15,0.15,100,20391200,"B"
"SHB","14:29:02",11.15,0.15,500,20391100,"B"
"SHB","14:29:01",11.2,0.2,5300,20390600,"S"
"SHB","14:29:00",11.15,0.15,1000,20385300,"B"
"SHB","14:28:58",11.2,0.2,3400,20384300,"S"
"SHB","14:28:56",11.2,0.2,200,20380900,"S"
"SHB","14:28:56",11.15,0.15,1900,20380700,"S"
"SHB","14:28:54",11.15,0.15,1000,20378800,"S"
"SHB","14:28:51",11.15,0.15,2100,20377800,"B"
"SHB","14:28:49",11.2,0.2,500,20375700,"S"
"SHB","14:28:49",11.15,0.15,100,20375200,"S"
"SHB","14:28:45",11.2,0.2,500,20375100,"S"
"SHB","14:28:45",11.15,0.15,16000,20374600,"B"
"SHB","14:28:44",11.15,0.15,5100,20358600,"B"
"SHB","14:28:42",11.2,0.2,500,20353500,"S"
"SHB","14:28:41",11.2,0.2,26800,20353000,"S"
"SHB","14:28:39",11.2,0.2,500,20326200,"S"
"SHB","14:28:38",11.2,0.2,100,20325700,"S"
"SHB","14:28:37",11.15,0.15,1500,20325600,"B"
"SHB","14:28:36",11.15,0.15,200,20324100,"B"
"SHB","14:28:36",11.15,0.15,1000,20323900,"B"
"SHB","14:28:35",11.2,0.2,500,20322900,"S"
"SHB","14:28:35",11.15,0.15,3000,20322400,"B"
"SHB","14:28:33",11.2,0.2,17900,20319400,"S"
"SHB","14:28:32",11.2,0.2,500,20301500,"S"
"SHB","14:28:29",11.15,0.15,1000,20301000,"B"
"SHB","14:28:28",11.2,0.2,500,20300000,"S"
"SHB","14:28:27",11.15,0.15,7500,20299500,"S"
"SHB","14:28:25",11.15,0.15,1000,20292000,"S"
"SHB","14:28:24",11.15,0.15,5500,20291000,"S"
"SHB","14:28:23",11.15,0.15,5000,20285500,"S"
"SHB","14:28:20",11.15,0.15,500,20280500,"S"
"SHB","14:28:18",11.15,0.15,5000,20279000,"S"
"SHB","14:28:17",11.15,0.15,32500,20274000,"B"
"SHB","14:28:17",11.2,0.2,500,20241500,"S"
"SHB","14:28:16",11.15,0.15,1300,20241000,"B"
"SHB","14:28:13",11.2,0.2,1500,20239700,"S"
"SHB","14:28:11",11.15,0.15,10000,20238200,"B"
"SHB","14:28:09",11.15,0.15,2000,20228200,"B"
"SHB","14:28:07",11.15,0.15,10000,20225700,"B"
"SHB","14:28:05",11.15,0.15,100,20215700,"B"
"SHB","14:28:05",11.2,0.2,500,20215600,"S"
"SHB","14:28:01",11.2,0.2,400,20215100,"S"
"SHB","14:28:00",11.15,0.15,40000,20214700,"B"
"SHB","14:27:59",11.15,0.15,5000,20174700,"B"
"SHB","14:27:57",11.2,0.2,500,20169700,"S"
"SHB","14:27:57",11.15,0.15,26600,20169200,"B"
"SHB","14:27:53",11.2,0.2,500,20142600,"S"
"SHB","14:27:51",11.15,0.15,500,20142100,"B"
"SHB","14:27:51",11.2,0.2,500,20141600,"S"
"SHB","14:27:50",11.15,0.15,34800,20141100,"S"
"SHB","14:27:49",11.15,0.15,500,20106300,"S"
"SHB","14:27:49",11.15,0.15,10000,20105800,"S"
"SHB","14:27:48",11.15,0.15,45000,20095800,"S"
"SHB","14:27:48",11.15,0.15,2000,20050800,"S"
"SHB","14:27:47",11.15,0.15,500,20048800,"S"
"SHB","14:27:46",11.15,0.15,1000,20048300,"S"
"SHB","14:27:45",11.15,0.15,8700,20047300,"S"
"SHB","14:27:44",11.15,0.15,2500,20038600,"S"
"SHB","14:27:43",11.15,0.15,50000,20036100,"S"
"SHB","14:27:43",11.15,0.15,10500,19986100,"S"
"SHB","14:27:42",11.15,0.15,42000,19975600,"S"
"SHB","14:27:41",11.15,0.15,100,19933600,"S"
"SHB","14:27:40",11.15,0.15,1000,19933500,"S"
"SHB","14:27:39",11.15,0.15,500,19932500,"S"
"SHB","14:27:38",11.15,0.15,100,19932000,"S"
"SHB","14:27:38",11.15,0.15,10000,19931900,"S"
"SHB","14:27:36",11.15,0.15,59000,19921000,"S"
"SHB","14:27:36",11.15,0.15,500,19862000,"S"
"SHB","14:27:35",11.15,0.15,5200,19861500,"S"
"SHB","14:27:35",11.15,0.15,12000,19856300,"S"
"SHB","14:27:34",11.15,0.15,5000,19844300,"S"
"SHB","14:27:33",11.15,0.15,66000,19839300,"S"
"SHB","14:27:33",11.15,0.15,5900,19773300,"S"
"SHB","14:27:32",11.15,0.15,1200,19767400,"S"
"SHB","14:27:31",11.15,0.15,5500,19766200,"S"
