"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.15,-0.05,6400,88700,
"BMI","14:27:07",21.15,-0.05,3000,82300,"S"
"BMI","14:26:05",21.2,0,3300,79300,"S"
"BMI","14:25:11",21.2,0,2000,76000,"S"
"BMI","14:22:58",21.1,-0.1,1100,74000,"B"
"BMI","14:20:46",21.1,-0.1,2000,72900,"S"
"BMI","14:20:11",21.1,-0.1,2000,70900,"S"
"BMI","14:18:59",21.1,-0.1,2000,68900,"S"
"BMI","14:18:27",21.1,-0.1,800,66900,"B"
"BMI","14:15:34",21.1,-0.1,200,66100,"B"
"BMI","14:14:39",21.15,-0.05,100,65900,"S"
"BMI","14:13:05",21.15,-0.05,1100,65800,"B"
"BMI","14:09:36",21.25,0.05,8800,64700,"S"
"BMI","14:09:31",21.2,0,900,54700,"B"
"BMI","14:09:09",21.2,0,3900,53800,"S"
"BMI","13:59:02",21.05,-0.15,1200,49700,"B"
"BMI","13:55:51",21.2,0,4400,48500,"S"
"BMI","13:55:51",21.15,-0.05,600,44100,"S"
"BMI","13:54:07",21.15,-0.05,900,43500,"S"
"BMI","13:52:46",21,-0.2,1600,42600,"B"
"BMI","13:49:20",21.05,-0.15,300,41000,"B"
"BMI","13:47:33",21.05,-0.15,200,40700,"S"
"BMI","13:46:45",21.05,-0.15,100,40500,"B"
"BMI","13:39:43",21.05,-0.15,100,40400,"B"
"BMI","13:32:23",21.05,-0.15,300,40300,"B"
"BMI","13:28:41",21.1,-0.1,200,40000,"B"
"BMI","13:28:24",21.1,-0.1,300,39800,"B"
"BMI","13:15:51",21.15,-0.05,100,39500,"S"
"BMI","13:12:04",21,-0.2,1800,39400,"B"
"BMI","13:12:04",21.05,-0.15,4300,37600,"B"
"BMI","13:12:00",21.05,-0.15,7700,33300,"S"
"BMI","13:02:02",21.05,-0.15,300,25600,"S"
"BMI","13:01:07",21.05,-0.15,300,25300,"B"
"BMI","13:00:51",21.05,-0.15,100,25000,"B"
"BMI","13:00:46",21.05,-0.15,200,24900,"B"
"BMI","13:00:10",21.05,-0.15,3000,24700,"B"
"BMI","11:25:25",21.2,0,100,21700,"S"
"BMI","11:19:30",21.15,-0.05,900,21600,"S"
"BMI","11:15:46",21.1,-0.1,1000,20700,"S"
"BMI","11:10:31",21.05,-0.15,300,19700,"S"
"BMI","11:01:20",21.05,-0.15,200,19400,"B"
"BMI","11:00:43",21.05,-0.15,500,19200,"B"
"BMI","11:00:09",21.05,-0.15,300,18700,"B"
"BMI","10:49:28",21.05,-0.15,600,18400,"B"
"BMI","10:46:25",21.05,-0.15,300,17800,"B"
"BMI","10:44:21",21.05,-0.15,600,17500,"B"
"BMI","10:38:44",21.05,-0.15,2000,16900,"B"
"BMI","10:37:36",21.05,-0.15,1200,14900,"B"
"BMI","10:10:23",21.05,-0.15,300,13700,"S"
"BMI","10:08:14",21.05,-0.15,200,13400,"S"
"BMI","10:00:01",21.05,-0.15,100,13200,"S"
"BMI","09:58:13",21.05,-0.15,400,13100,"B"
"BMI","09:47:07",21,-0.2,700,12700,"B"
"BMI","09:47:07",21.1,-0.1,700,8400,"B"
"BMI","09:38:45",21.1,-0.1,100,7700,"B"
"BMI","09:27:33",21.15,-0.05,100,7600,"B"
"BMI","09:22:22",21.15,-0.05,1000,7500,"B"
"BMI","09:21:48",21.15,-0.05,2000,6500,"B"
"BMI","09:21:17",21.15,-0.05,1000,4500,"S"
"BMI","09:20:57",21.15,-0.05,2000,3500,"B"
"BMI","09:15:00",21.1,-0.1,1500,1500,
