"symbol","time","price","change","vol","total","side"
"NVL","14:45:01",17.6,0,474500,15162500,
"NVL","14:29:58",17.6,0,8000,14688000,"B"
"NVL","14:29:56",17.6,0,10000,14679700,"B"
"NVL","14:29:52",17.65,0.05,1100,14669700,"S"
"NVL","14:29:50",17.65,0.05,600,14668600,"S"
"NVL","14:29:49",17.65,0.05,1000,14668000,"S"
"NVL","14:29:49",17.65,0.05,100,14667000,"S"
"NVL","14:29:45",17.65,0.05,200,14666900,"S"
"NVL","14:29:44",17.6,0,10000,14666700,"B"
"NVL","14:29:42",17.65,0.05,1600,14656700,"S"
"NVL","14:29:40",17.65,0.05,5000,14655100,"S"
"NVL","14:29:35",17.65,0.05,12000,14650100,"S"
"NVL","14:29:35",17.6,0,300,14638100,"B"
"NVL","14:29:33",17.65,0.05,2900,14637800,"S"
"NVL","14:29:32",17.6,0,2700,14634900,"B"
"NVL","14:29:31",17.65,0.05,800,14632200,"S"
"NVL","14:29:30",17.65,0.05,2600,14631400,"S"
"NVL","14:29:30",17.65,0.05,2000,14628800,"S"
"NVL","14:29:28",17.65,0.05,6500,14626800,"S"
"NVL","14:29:28",17.65,0.05,2000,14620300,"S"
"NVL","14:29:27",17.65,0.05,200,14618300,"S"
"NVL","14:29:25",17.6,0,700,14618100,"B"
"NVL","14:29:25",17.65,0.05,5000,14617400,"S"
"NVL","14:29:25",17.65,0.05,100,14612400,"S"
"NVL","14:29:24",17.65,0.05,100,14612300,"S"
"NVL","14:29:24",17.65,0.05,300,14612200,"S"
"NVL","14:29:23",17.6,0,200,14611900,"B"
"NVL","14:29:23",17.65,0.05,3000,14611700,"S"
"NVL","14:29:22",17.65,0.05,1000,14608700,"S"
"NVL","14:29:20",17.65,0.05,300,14607700,"S"
"NVL","14:29:19",17.65,0.05,5100,14607400,"S"
"NVL","14:29:16",17.65,0.05,25000,14602300,"S"
"NVL","14:29:16",17.65,0.05,300,14577300,"S"
"NVL","14:29:15",17.65,0.05,7500,14577000,"S"
"NVL","14:29:12",17.65,0.05,500,14569500,"S"
"NVL","14:29:11",17.65,0.05,300,14569000,"S"
"NVL","14:29:10",17.65,0.05,100,14568700,"S"
"NVL","14:29:09",17.65,0.05,300,14568600,"S"
"NVL","14:29:08",17.65,0.05,1000,14568300,"S"
"NVL","14:29:06",17.65,0.05,13000,14567300,"S"
"NVL","14:29:05",17.65,0.05,300,14554300,"S"
"NVL","14:29:04",17.65,0.05,3000,14554000,"S"
"NVL","14:29:04",17.65,0.05,100,14551000,"S"
"NVL","14:29:03",17.65,0.05,18400,14550900,"S"
"NVL","14:29:02",17.65,0.05,46600,14532500,"S"
"NVL","14:29:01",17.65,0.05,300,14485900,"S"
"NVL","14:28:58",17.65,0.05,5000,14485600,"S"
"NVL","14:28:57",17.65,0.05,2300,14480600,"S"
"NVL","14:28:56",17.65,0.05,1000,14478300,"S"
"NVL","14:28:55",17.65,0.05,1000,14477300,"S"
"NVL","14:28:54",17.65,0.05,300,14476300,"S"
"NVL","14:28:53",17.65,0.05,9000,14476000,"S"
"NVL","14:28:51",17.65,0.05,10000,14467000,"S"
"NVL","14:28:50",17.65,0.05,2500,14457000,"S"
"NVL","14:28:49",17.65,0.05,300,14454500,"S"
"NVL","14:28:45",17.65,0.05,2800,14454200,"S"
"NVL","14:28:45",17.65,0.05,3000,14451400,"S"
"NVL","14:28:43",17.65,0.05,300,14448400,"S"
"NVL","14:28:39",17.65,0.05,2400,14448100,"S"
"NVL","14:28:37",17.6,0,400,14445700,"B"
"NVL","14:28:35",17.65,0.05,300,14445300,"S"
"NVL","14:28:34",17.65,0.05,4200,14445000,"S"
"NVL","14:28:32",17.65,0.05,300,14440800,"S"
"NVL","14:28:28",17.65,0.05,300,14440500,"S"
"NVL","14:28:24",17.65,0.05,300,14440200,"S"
"NVL","14:28:22",17.65,0.05,10000,14439900,"S"
"NVL","14:28:21",17.6,0,600,14429900,"B"
"NVL","14:28:21",17.65,0.05,500,14429300,"S"
"NVL","14:28:20",17.65,0.05,300,14428800,"S"
"NVL","14:28:17",17.65,0.05,300,14428500,"S"
"NVL","14:28:13",17.65,0.05,5000,14428200,"S"
"NVL","14:28:13",17.65,0.05,300,14423200,"S"
"NVL","14:28:09",17.65,0.05,300,14422900,"S"
"NVL","14:28:05",17.65,0.05,300,14422600,"S"
"NVL","14:28:02",17.65,0.05,300,14422300,"S"
"NVL","14:28:01",17.65,0.05,6200,14422000,"S"
"NVL","14:28:00",17.6,0,1000,14415800,"B"
"NVL","14:27:57",17.65,0.05,300,14414800,"S"
"NVL","14:27:57",17.6,0,100,14414500,"B"
"NVL","14:27:56",17.65,0.05,1000,14414400,"S"
"NVL","14:27:54",17.65,0.05,300,14413400,"S"
"NVL","14:27:51",17.65,0.05,300,14413100,"S"
"NVL","14:27:49",17.65,0.05,1000,14412800,"S"
"NVL","14:27:48",17.65,0.05,500,14411800,"S"
"NVL","14:27:47",17.65,0.05,300,14411300,"S"
"NVL","14:27:45",17.65,0.05,100,14411000,"S"
"NVL","14:27:43",17.65,0.05,500,14410900,"S"
"NVL","14:27:43",17.65,0.05,300,14410400,"S"
"NVL","14:27:40",17.65,0.05,100,14410100,"S"
"NVL","14:27:39",17.65,0.05,300,14410000,"S"
"NVL","14:27:38",17.65,0.05,1000,14409700,"S"
"NVL","14:27:35",17.65,0.05,300,14408700,"S"
"NVL","14:27:34",17.65,0.05,500,14408400,"S"
"NVL","14:27:34",17.6,0,5000,14407900,"B"
"NVL","14:27:33",17.6,0,400,14402900,"B"
"NVL","14:27:31",17.65,0.05,300,14402500,"S"
"NVL","14:27:30",17.6,0,2700,14402200,"B"
"NVL","14:27:28",17.65,0.05,300,14399500,"S"
"NVL","14:27:25",17.65,0.05,300,14399200,"S"
"NVL","14:27:23",17.65,0.05,100,14398900,"S"
"NVL","14:27:21",17.65,0.05,18600,14398800,"S"
"NVL","14:27:21",17.65,0.05,300,14380200,"S"
"NVL","14:27:20",17.65,0.05,4000,14379900,"S"
"NVL","14:27:19",17.65,0.05,500,14375900,"S"
"NVL","14:27:17",17.65,0.05,300,14375400,"S"
