"symbol","time","price","change","vol","total","side"
"BOT","14:59:54",3.1,0,100,430000,
"BOT","14:59:39",3.1,0,100,429900,
"BOT","14:55:23",3,-0.1,300,429800,
"BOT","14:50:41",3,-0.1,900,429500,
"BOT","14:48:07",3,-0.1,2000,428600,
"BOT","14:45:19",3,-0.1,600,426600,
"BOT","14:45:05",3,-0.1,500,426000,
"BOT","14:44:58",3,-0.1,3100,425500,
"BOT","14:35:33",3,-0.1,5900,422400,
"BOT","14:33:15",3.1,0,200,416500,
"BOT","14:29:23",3,-0.1,300,416300,
"BOT","14:27:50",3.1,0,2000,416000,
"BOT","14:24:57",3.1,0,900,414000,
"BOT","14:07:27",3.1,0,2000,413100,
"BOT","14:01:12",3,-0.1,200,411100,
"BOT","14:00:21",3.1,0,100,410900,
"BOT","13:52:38",3.1,0,100,410800,
"BOT","13:49:10",3.1,0,200,410700,
"BOT","13:46:45",3,-0.1,200,410500,
"BOT","13:45:15",3,-0.1,12300,410300,
"BOT","13:38:53",3,-0.1,20000,398000,
"BOT","13:37:30",3,-0.1,50200,378000,
"BOT","13:37:19",3,-0.1,50000,327800,
"BOT","13:34:59",3.1,0,200,277800,
"BOT","13:30:53",3,-0.1,20000,277600,
"BOT","13:25:06",3.1,0,200,257600,
"BOT","13:19:30",3.1,0,200,257400,
"BOT","13:15:42",3.1,0,200,257200,
"BOT","13:15:26",3,-0.1,3000,257000,
"BOT","13:15:22",3,-0.1,2000,254000,
"BOT","13:13:05",3,-0.1,3100,252000,
"BOT","13:11:24",3,-0.1,1000,248900,
"BOT","13:09:35",3.1,0,1300,247900,
"BOT","13:07:50",3.1,0,100,246600,
"BOT","13:07:47",3,-0.1,2700,246500,
"BOT","13:07:15",3,-0.1,300,243800,
"BOT","13:06:35",3,-0.1,20000,243500,
"BOT","13:03:23",3,-0.1,1200,223500,
"BOT","13:03:01",3,-0.1,500,222300,
"BOT","13:02:16",3,-0.1,33800,221800,
"BOT","11:18:51",3.1,0,100,188000,
"BOT","11:15:18",3,-0.1,8000,187900,
"BOT","11:00:11",3.1,0,1000,179900,
"BOT","10:49:10",3.1,0,300,178900,
"BOT","10:41:35",3,-0.1,26100,178600,
"BOT","10:38:50",3,-0.1,31700,152500,
"BOT","10:36:28",3,-0.1,200,120800,
"BOT","10:22:58",3,-0.1,200,120600,
"BOT","10:22:11",3,-0.1,26100,120400,
"BOT","10:16:45",3.1,0,2500,94300,
"BOT","10:11:58",3.1,0,3200,91800,
"BOT","09:59:54",3.1,0,500,88600,
"BOT","09:57:37",3.1,0,100,88100,
"BOT","09:56:06",3,-0.1,4000,88000,
"BOT","09:49:20",3.1,0,2100,84000,
"BOT","09:40:31",3.1,0,1000,81900,
"BOT","09:35:45",3.1,0,100,80900,
"BOT","09:28:08",3.1,0,300,80800,
"BOT","09:21:20",3.1,0,100,80500,
"BOT","09:19:01",3.1,0,10000,80400,
"BOT","09:18:41",3,-0.1,500,70400,
"BOT","09:17:41",3.1,0,200,69900,
"BOT","09:17:25",3.1,0,1000,69700,
"BOT","09:17:12",3.1,0,2000,68700,
"BOT","09:17:11",3.1,0,100,66700,
"BOT","09:16:56",3.1,0,18000,66600,
"BOT","09:16:42",3.1,0,100,48600,
"BOT","09:16:22",3.1,0,10000,48500,
"BOT","09:15:34",3.1,0,20000,38500,
"BOT","09:09:54",3.1,0,500,18500,
"BOT","09:08:51",3.1,0,900,18000,
"BOT","09:06:43",3.1,0,1500,17100,
"BOT","09:06:29",3.1,0,4100,15600,
"BOT","09:05:11",3.1,0,3200,11500,
"BOT","09:03:29",3.1,0,100,8300,
"BOT","09:02:26",3,-0.1,2000,8200,
"BOT","09:01:46",3,-0.1,5000,6200,
"BOT","09:01:08",3,-0.1,1000,1200,
"BOT","09:00:19",3,-0.1,100,200,
"BOT","09:00:05",3.1,0,100,100,
