"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",7.45,0.35,642100,9318200,
"ITA","14:29:56",7.41,0.31,2000,8676100,"B"
"ITA","14:29:54",7.42,0.32,1000,8674100,"B"
"ITA","14:29:50",7.42,0.32,100,8673100,"B"
"ITA","14:29:48",7.42,0.32,100,8673000,"B"
"ITA","14:29:44",7.42,0.32,200,8672900,"B"
"ITA","14:29:41",7.42,0.32,1100,8672700,"S"
"ITA","14:29:36",7.42,0.32,3900,8671600,"B"
"ITA","14:29:35",7.42,0.32,7900,8667700,"B"
"ITA","14:29:34",7.42,0.32,1000,8659800,"B"
"ITA","14:29:34",7.42,0.32,6000,8658800,"B"
"ITA","14:29:33",7.42,0.32,2000,8652800,"B"
"ITA","14:29:30",7.42,0.32,200,8650800,"B"
"ITA","14:29:29",7.42,0.32,200,8650600,"B"
"ITA","14:29:28",7.42,0.32,10000,8650400,"B"
"ITA","14:29:26",7.42,0.32,2000,8640400,"B"
"ITA","14:29:25",7.42,0.32,1000,8638400,"B"
"ITA","14:29:23",7.42,0.32,1000,8637400,"B"
"ITA","14:29:19",7.42,0.32,4600,8636400,"B"
"ITA","14:29:10",7.42,0.32,100,8631800,"B"
"ITA","14:29:07",7.42,0.32,9600,8631700,"S"
"ITA","14:29:02",7.42,0.32,20000,8622100,"S"
"ITA","14:28:57",7.42,0.32,4000,8602100,"S"
"ITA","14:28:54",7.42,0.32,500,8598100,"S"
"ITA","14:28:53",7.42,0.32,10800,8597600,"S"
"ITA","14:28:50",7.42,0.32,200,8586800,"S"
"ITA","14:28:49",7.41,0.31,100,8586600,"B"
"ITA","14:28:48",7.42,0.32,500,8586500,"S"
"ITA","14:28:47",7.42,0.32,1000,8586000,"S"
"ITA","14:28:45",7.42,0.32,18600,8585000,"S"
"ITA","14:28:44",7.42,0.32,5000,8566400,"S"
"ITA","14:28:40",7.42,0.32,200,8561400,"S"
"ITA","14:28:39",7.42,0.32,200,8561200,"S"
