"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.17,-0.01,500,89500,
"HID","14:18:32",3.14,-0.04,7100,89000,"B"
"HID","14:07:52",3.14,-0.04,4600,81900,"B"
"HID","14:05:38",3.19,0.01,100,77300,"S"
"HID","13:59:01",3.2,0.02,1500,77200,"B"
"HID","13:58:39",3.2,0.02,100,75700,"B"
"HID","13:58:25",3.2,0.02,300,75600,"B"
"HID","13:58:10",3.2,0.02,100,75300,"B"
"HID","13:57:13",3.2,0.02,3000,75200,"B"
"HID","13:52:40",3.2,0.02,2600,72200,"S"
"HID","13:50:30",3.19,0.01,200,69600,"S"
"HID","13:49:50",3.18,0,2000,69400,"S"
"HID","13:45:33",3.13,-0.05,2100,67400,"B"
"HID","13:45:16",3.14,-0.04,900,65300,"B"
"HID","13:31:23",3.14,-0.04,10000,64400,"S"
"HID","13:01:40",3.12,-0.06,3900,54400,"S"
"HID","13:00:03",3.12,-0.06,4000,50500,"S"
"HID","13:00:00",3.12,-0.06,100,46500,"S"
"HID","11:28:14",3.12,-0.06,100,46400,"S"
"HID","11:27:54",3.12,-0.06,100,46300,"S"
"HID","11:26:41",3.12,-0.06,100,46200,"S"
"HID","11:04:04",3.12,-0.06,300,46100,"S"
"HID","11:02:25",3.12,-0.06,100,45800,"S"
"HID","11:00:47",3.12,-0.06,1300,45700,"S"
"HID","11:00:41",3.12,-0.06,200,44400,"S"
"HID","10:59:05",3.12,-0.06,2300,44200,"S"
"HID","10:58:13",3.12,-0.06,3000,41900,"S"
"HID","10:58:04",3.12,-0.06,300,38900,"S"
"HID","10:57:27",3.12,-0.06,400,38600,"S"
"HID","10:56:16",3.12,-0.06,100,38200,"S"
"HID","10:53:22",3.12,-0.06,800,38100,"S"
"HID","10:50:32",3.12,-0.06,1700,37300,"S"
"HID","10:47:46",3.12,-0.06,300,35600,"S"
"HID","10:47:30",3.12,-0.06,1300,35300,"S"
"HID","10:45:38",3.12,-0.06,800,34000,"S"
"HID","10:45:27",3.12,-0.06,1000,33200,"S"
"HID","10:44:45",3.12,-0.06,1000,32200,"S"
"HID","10:42:38",3.12,-0.06,1000,31200,"S"
"HID","10:39:26",3.12,-0.06,3000,30200,"S"
"HID","10:37:59",3.12,-0.06,100,27200,"S"
"HID","10:37:50",3.12,-0.06,2000,27100,"S"
"HID","10:37:36",3.12,-0.06,800,25100,"S"
"HID","10:37:29",3.12,-0.06,4100,24300,"B"
"HID","10:34:27",3.12,-0.06,600,20200,"B"
"HID","10:34:17",3.13,-0.05,100,19600,"S"
"HID","10:33:14",3.13,-0.05,500,19500,"S"
"HID","10:33:04",3.13,-0.05,100,19000,"B"
"HID","10:26:08",3.15,-0.03,700,18900,"B"
"HID","10:22:26",3.16,-0.02,3000,18200,"S"
"HID","10:13:16",3.16,-0.02,1000,15200,"S"
"HID","10:10:22",3.16,-0.02,100,14200,"S"
"HID","10:07:46",3.16,-0.02,1000,14100,"S"
"HID","10:07:33",3.16,-0.02,300,13100,"B"
"HID","10:06:18",3.16,-0.02,100,12800,"S"
"HID","10:05:59",3.16,-0.02,2800,12700,"B"
"HID","09:58:44",3.16,-0.02,200,9900,"B"
"HID","09:52:42",3.17,-0.01,1000,9700,"B"
"HID","09:51:59",3.18,0,4200,8700,"B"
"HID","09:51:47",3.18,0,1900,4500,"B"
"HID","09:26:55",3.18,0,2500,2600,"B"
"HID","09:26:55",3.2,0.02,100,100,"B"
